# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.979788+00:00
date,nav
2024-04-29,14.54650
2024-05-02,14.63610
2024-05-03,14.59460
2024-05-07,14.33090
2024-05-09,14.15110
2024-05-13,14.30200
2024-05-15,14.63340
2024-05-21,15.19430
2024-05-23,15.32290
2024-05-24,15.34600
2024-05-28,15.18900
2024-05-31,15.14310
2024-06-03,15.52800
2024-06-04,14.61780
2024-06-07,15.63600
2024-06-11,15.93230
2024-06-12,15.98650
2024-06-18,16.45470
2024-06-19,16.43640
2024-06-24,16.56820
2024-06-26,16.59500
2024-06-28,16.67810
2024-07-01,16.91250
2024-07-04,17.23540
2024-07-05,17.33450
2024-07-10,17.12510
2024-07-11,17.18580
2024-07-15,17.21070
2024-07-16,17.23770
2024-07-19,16.79830
2024-07-23,16.96000
2024-07-25,17.14800
2024-07-29,17.49720
2024-08-01,17.55640
2024-08-05,16.95080
2024-08-06,16.84130
2024-08-09,17.33210
2024-08-13,17.19660
2024-08-14,17.13030
2024-08-19,17.52130
2024-08-21,17.68980
2024-08-22,17.74790
2024-08-27,17.88990
2024-08-29,17.79860
2024-08-30,18.00300
2024-09-03,18.02900
2024-09-05,18.05180
2024-09-09,17.72230
2024-09-12,17.96310
2024-09-13,18.00570
2024-09-18,17.86820
2024-09-19,17.77450
2024-09-23,18.04540
2024-09-25,18.09580
2024-09-27,18.21870
2024-10-01,18.30200
2024-10-03,17.93560
2024-10-07,17.30140
2024-10-09,17.86400
2024-10-14,18.02930
2024-10-16,18.06740
2024-10-18,17.75810
2024-10-22,17.05960
2024-10-23,17.16820
2024-10-25,16.82400
2024-10-29,17.05510
2024-10-31,17.23920
2024-11-04,17.13360
2024-11-06,17.55220
2024-11-11,17.33330
2024-11-13,16.71340
2024-11-14,16.88440
2024-11-21,17.02260
2024-11-25,17.53660
2024-11-27,17.65510
2024-11-28,17.59320
2024-12-03,17.91830
2024-12-05,18.06790
2024-12-09,18.08080
2024-12-11,18.21630
2024-12-12,18.09190
2024-12-16,18.30360
2024-12-18,18.08420
2024-12-20,17.74690
2024-12-23,17.73440
2024-12-27,17.86970
2024-12-30,17.68150
2025-01-02,18.15490
2025-01-06,17.74660
2025-01-07,17.91490
2025-01-09,17.64920
2025-01-13,16.75530
2025-01-16,17.08690
2025-01-17,16.98680
2025-01-20,17.08740
2025-01-23,16.86200
2025-01-27,16.08350
2025-01-28,15.98900
2025-01-31,16.50240
2025-02-03,16.33530
2025-02-05,16.72250
2025-02-07,16.50180
2025-02-11,15.82990
2025-02-13,15.84100
2025-02-18,15.23920
2025-02-20,15.62350
2025-02-24,15.35910
2025-02-25,15.29680
2025-02-28,14.76750
2025-03-04,14.89520
2025-03-06,15.46160
2025-03-10,15.25720
2025-03-11,15.25340
2025-03-17,15.26420
2025-03-19,15.79800
2025-03-21,16.13850
2025-03-24,16.31240
2025-03-26,15.96670
2025-03-31,15.94420
2025-04-01,15.84720
2025-04-03,15.88840
2025-04-07,14.86380
2025-04-09,15.00010
2025-04-15,15.88400
2025-04-16,15.97150
2025-04-21,16.35170
2025-04-23,16.52320
2025-04-25,16.20270
2025-04-29,16.34090
2025-05-02,16.19340
2025-05-07,16.33930
2025-05-09,16.14970
2025-05-12,16.71880
2025-05-14,16.91990
2025-05-16,17.23030
2025-05-20,17.10270
2025-05-21,17.18080
2025-05-23,17.17400
2025-05-28,17.36110
2025-05-29,17.47380
2025-06-03,17.42210
2025-06-04,17.53860
2025-06-09,17.86760
2025-06-11,17.84500
2025-06-13,17.58030
2025-06-16,17.67960
2025-06-19,17.37960
2025-06-20,17.50360
2025-06-23,17.49390
2025-06-25,17.78420
2025-06-30,17.98140
2025-07-02,17.85420
2025-07-04,17.86580
2025-07-07,17.82230
2025-07-09,17.84800
2025-07-11,17.70170
2025-07-16,17.95670
2025-07-18,17.86990
2025-07-21,17.93610
2025-07-24,18.00510
2025-07-25,17.77020
2025-07-28,17.63820
2025-07-30,17.90670
2025-08-01,17.69100
2025-08-05,17.65940
2025-08-08,17.29360
2025-08-11,17.38870
2025-08-14,17.38970
2025-08-19,17.73390
2025-08-20,17.75000
2025-08-25,17.73370
2025-08-28,17.31530
2025-08-29,17.27500
2025-09-03,17.62370
2025-09-04,17.59250
2025-09-08,17.71500
2025-09-09,17.68980
2025-09-12,17.90470
2025-09-16,18.10460
2025-09-18,18.20010
2025-09-19,18.19950
2025-09-24,17.94870
2025-09-26,17.56080
2025-09-30,17.60940
2025-10-03,17.96910
2025-10-07,18.11010
2025-10-09,18.04180
2025-10-13,18.09430
2025-10-14,18.02720
2025-10-16,18.28070
2025-10-23,18.40370
2025-10-24,18.37340
2025-10-29,18.58660
2025-10-31,18.46140
2025-11-03,18.63090
2025-11-06,18.25580
2025-11-10,18.25570
2025-11-12,18.38840
2025-11-17,18.50470
2025-11-18,18.39630
2025-11-20,18.48320
2025-11-24,18.18160
2025-11-26,18.43580
2025-11-28,18.46500
2025-12-02,18.29310
2025-12-04,18.18140
2025-12-08,17.90780
2025-12-10,17.91700
2025-12-12,18.19720
2025-12-15,18.24280
2025-12-18,18.00180
2025-12-22,18.31120
2025-12-23,18.34430
2025-12-26,18.22170
2025-12-30,18.06730
2025-12-31,18.25060
2026-01-02,18.35710
2026-01-07,18.31580
2026-01-09,17.83830
2026-01-13,17.81890
2026-01-16,17.73220
2026-01-20,17.19600
2026-01-22,17.28270
2026-01-23,17.02360
2026-01-28,17.34760
2026-02-02,17.36980
2026-02-03,18.01030
2026-02-06,18.00780
2026-02-09,18.26930
2026-02-11,18.37220
2026-02-13,18.07510
2026-02-17,18.17320
2026-02-19,17.98590
2026-02-23,18.09160
2026-02-24,17.92380
2026-02-26,18.10080
2026-03-04,17.32570
2026-03-05,17.49180
2026-03-09,17.02380
2026-03-11,17.10700
2026-03-13,16.56950
2026-03-17,16.76830
2026-03-18,16.98730
2026-03-23,15.93150
2026-03-25,16.63500
2026-03-30,15.86490
2026-03-31,15.86470
2026-04-06,16.41410
2026-04-08,17.06580
2026-04-09,17.00760
2026-04-13,17.20980
2026-04-17,17.82680
2026-04-21,17.92160
2026-04-22,17.90200
2026-04-24,17.64040
2026-04-28,17.72410
2026-04-30,17.69910
2026-05-05,17.89510
2026-05-07,18.48370
2026-05-08,18.48290
2026-05-12,17.86400
2026-05-14,18.03430
2026-05-18,17.87800
2026-05-21,18.20670
2026-05-25,18.50170
2026-05-27,18.47530
2026-06-01,18.09920
2026-06-03,18.10720
2026-06-04,18.18880
2026-06-08,17.97320
2026-06-09,18.21500
2026-06-11,18.06940
2026-06-15,18.75350
2026-06-18,18.93330
2026-06-22,19.13880
2026-06-23,19.04950
2026-06-29,19.05110
2026-06-30,19.11450
2026-07-02,19.36700
2026-07-06,19.44320
2026-07-08,19.03030
2026-07-10,19.46030
2026-07-14,19.32190
2026-07-16,19.30880
2026-07-20,19.38790
2026-07-21,19.44700
2026-07-23,19.10520
2026-07-27,19.30130
2026-07-30,19.32420
2026-08-03,19.72220
2026-08-04,19.65810
2026-08-07,19.75050
2026-08-10,19.84010
2026-08-12,19.79280
2026-08-17,19.83900
2026-08-18,19.84400
2026-08-20,19.92090
2026-08-24,19.90880
2026-08-26,20.01860
2026-08-27,19.98480
2026-08-31,20.12620
2026-09-02,19.76110
2026-09-04,19.81860
2026-09-08,19.85200
2026-09-11,19.70610
2026-09-15,19.26570
2026-09-18,19.75240
2026-09-21,19.65340
2026-09-23,19.71600
2026-09-25,19.3553
