# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.938615+00:00
date,fund_below_high,benchmark_below_high
2022-08-29,0.000000,
2022-09-06,0.000000,
2022-09-09,-0.000037,
2022-09-13,0.000000,
2022-09-16,-0.000867,
2022-09-19,-0.000562,
2022-09-23,-0.002240,
2022-09-28,-0.002379,
2022-10-04,-0.000286,
2022-10-06,-0.000166,
2022-10-12,-0.000996,
2022-10-17,0.000000,
2022-10-18,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-02,0.000000,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-19,0.000000,
2022-12-22,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-06,0.000000,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-27,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.000126,
2023-02-13,0.000000,
2023-02-15,-0.000288,
2023-02-17,-0.000045,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-01,0.000000,
2023-03-06,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000089,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-08,0.000000,
2023-06-09,-0.000018,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-02,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-13,0.000000,
2023-09-15,-0.000454,
2023-09-20,0.000000,
2023-09-26,-0.000154,
2023-10-03,0.000000,
2023-10-05,0.000000,
2023-10-10,-0.002299,
2023-10-16,-0.000410,
2023-10-18,0.000000,
2023-10-20,0.000000,
2023-10-30,0.000000,
2023-11-02,-0.000281,
2023-11-06,0.000000,
2023-11-09,-0.000145,
2023-11-10,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000331,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000025,
2023-12-14,-0.000524,
2023-12-18,0.000000,
2023-12-20,-0.000372,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000134,
2024-01-24,0.000000,
2024-01-30,-0.000134,
2024-02-02,0.000000,
2024-02-09,-0.000401,
2024-02-12,0.000000,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-12,0.000000,
2024-03-15,-0.000223,
2024-03-18,0.000000,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000585,
2024-04-04,0.000000,
2024-04-12,-0.000411,
2024-04-19,-0.000370,
2024-04-22,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.000156,
2024-05-06,0.000000,
2024-05-08,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.000650,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000272,
2024-08-01,0.000000,
2024-08-06,-0.000384,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000087,
2024-09-03,0.000000,
2024-09-06,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000048,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000269,
2024-10-03,0.000000,
2024-10-08,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000142,
2024-10-23,0.000000,
2024-10-25,-0.000306,
2024-10-28,-0.000031,
2024-11-05,-0.000047,
2024-11-06,-0.000008,
2024-11-13,0.000000,
2024-11-14,-0.000110,
2024-11-22,-0.000235,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,-0.000686,
2024-12-16,0.000000,
2024-12-20,-0.000397,
2024-12-23,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000171,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-15,-0.000310,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000193,
2025-02-03,0.000000,
2025-02-07,0.000000,
2025-02-12,-0.000069,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000031,
2025-03-05,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000161,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.000791,
2025-04-30,-0.000068,
2025-05-07,0.000000,
2025-05-08,-0.000549,
2025-05-14,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000314,
2025-05-27,-0.000052,
2025-05-30,-0.000321,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000491,
2025-06-16,0.000000,
2025-06-20,-0.000141,
2025-06-24,0.000000,
2025-06-27,-0.000305,
2025-06-30,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000326,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-22,-0.000074,
2025-07-24,0.000000,
2025-07-30,-0.000081,
2025-08-01,0.000000,
2025-08-07,0.000000,
2025-08-12,-0.000546,
2025-08-14,0.000000,
2025-08-21,0.000000,
2025-08-26,-0.000685,
2025-08-28,0.000000,
2025-09-03,-0.000471,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.001772,
2025-09-17,-0.000559,
2025-09-22,0.000000,
2025-09-25,-0.000088,
2025-10-01,0.000000,
2025-10-09,-0.000015,
2025-10-10,0.000000,
2025-10-15,-0.001885,
2025-10-20,-0.001264,
2025-10-27,-0.001235,
2025-10-30,-0.001118,
2025-11-03,0.000000,
2025-11-10,0.000000,
2025-11-12,-0.000656,
2025-11-17,0.000000,
2025-11-21,-0.000459,
2025-11-25,0.000000,
2025-11-28,-0.001562,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002395,
2025-12-12,-0.001662,
2025-12-18,-0.001771,
2025-12-23,-0.003469,
2025-12-24,-0.000239,
2026-01-01,0.000000,
2026-01-05,-0.000747,
2026-01-07,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.001956,
2026-01-21,-0.000159,
2026-01-23,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000296,
2026-02-10,0.000000,
2026-02-13,-0.000388,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-10,-0.001231,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-24,-0.005278,
2026-03-25,-0.005775,
2026-03-30,-0.003310,
2026-04-02,-0.003388,
2026-04-08,-0.004873,
2026-04-13,-0.004915,
2026-04-16,-0.002848,
2026-04-21,-0.002500,
2026-04-24,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-07,-0.001331,
2026-05-13,-0.001274,
2026-05-14,-0.000488,
2026-05-20,0.000000,
2026-05-22,-0.001097,
2026-05-27,-0.002583,
2026-06-03,-0.001224,
2026-06-05,0.000000,
2026-06-11,0.000000,
2026-06-15,-0.001558,
2026-06-16,0.000000,
2026-06-23,-0.000876,
2026-06-25,0.000000,
2026-06-30,-0.000315,
2026-07-03,0.000000,
2026-07-08,-0.000454,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-21,-0.000506,
2026-07-23,0.000000,
2026-07-28,-0.000499,
2026-08-03,0.000000,
2026-08-05,-0.000028,
2026-08-11,-0.000062,
2026-08-17,0.000000,
2026-08-18,-0.000794,
2026-08-21,-0.001858,
2026-08-25,-0.000608,
2026-09-01,-0.000718,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.001793,
2026-09-17,-0.001069,
2026-09-22,-0.000662,
2026-09-25,-0.001779,
