# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.902816+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-01,10476.41,
2021-11-03,10470.43,
2021-11-09,10485.89,
2021-11-12,10484.40,
2021-11-22,10499.17,
2021-11-25,10500.26,
2021-11-26,10502.56,
2021-12-01,10496.97,
2021-12-03,10497.57,
2021-12-08,10507.95,
2021-12-13,10511.04,
2021-12-17,10514.14,
2021-12-22,10505.35,
2021-12-24,10504.85,
2021-12-31,10518.03,
2022-01-03,10524.02,
2022-01-06,10524.21,
2022-01-10,10530.00,
2022-01-13,10533.40,
2022-01-19,10541.18,
2022-01-24,10550.56,
2022-01-31,10557.55,
2022-02-02,10549.96,
2022-02-04,10551.86,
2022-02-10,10572.12,
2022-02-14,10580.60,
2022-02-17,10583.69,
2022-02-24,10584.19,
2022-03-02,10578.40,
2022-03-04,10582.69,
2022-03-10,10586.49,
2022-03-11,10586.59,
2022-03-17,10598.96,
2022-03-21,10606.94,
2022-03-25,10619.12,
2022-03-29,10621.71,
2022-04-05,10634.89,
2022-04-08,10616.52,
2022-04-13,10607.74,
2022-04-20,10629.10,
2022-04-25,10641.17,
2022-04-28,10647.56,
2022-05-02,10652.65,
2022-05-05,10599.06,
2022-05-12,10607.74,
2022-05-13,10602.15,
2022-05-23,10623.81,
2022-05-25,10629.90,
2022-05-30,10635.78,
2022-06-01,10636.08,
2022-06-07,10626.80,
2022-06-08,10638.38,
2022-06-15,10635.48,
2022-06-17,10639.58,
2022-06-22,10660.23,
2022-06-24,10662.33,
2022-06-30,10674.30,
2022-07-01,10684.38,
2022-07-06,10716.02,
2022-07-11,10718.71,
2022-07-18,10732.98,
2022-07-21,10731.29,
2022-07-25,10741.56,
2022-07-27,10737.47,
2022-08-02,10766.51,
2022-08-05,10757.73,
2022-08-10,10772.80,
2022-08-17,10792.36,
2022-08-23,10797.95,
2022-08-24,10792.06,
2022-09-01,10809.32,
2022-09-05,10810.42,
2022-09-09,10817.91,
2022-09-13,10823.40,
2022-09-16,10814.01,
2022-09-19,10817.31,
2022-09-23,10799.15,
2022-09-28,10797.65,
2022-10-04,10820.30,
2022-10-06,10821.60,
2022-10-12,10812.62,
2022-10-14,10814.01,
2022-10-18,10828.09,
2022-10-21,10831.08,
2022-10-31,10855.63,
2022-11-04,10865.31,
2022-11-09,10877.98,
2022-11-15,10897.74,
2022-11-18,10906.42,
2022-11-21,10911.81,
2022-11-25,10921.69,
2022-11-28,10929.88,
2022-12-05,10946.54,
2022-12-07,10949.14,
2022-12-09,10953.13,
2022-12-14,10966.40,
2022-12-19,10974.48,
2022-12-23,10980.67,
2022-12-26,10985.96,
2022-12-29,10991.25,
2023-01-03,11002.72,
2023-01-06,11008.21,
2023-01-13,11022.88,
2023-01-17,11030.77,
2023-01-20,11033.06,
2023-01-24,11039.65,
2023-01-31,11050.03,
2023-02-01,11056.41,
2023-02-06,11066.29,
2023-02-13,11076.97,
2023-02-15,11073.88,
2023-02-21,11085.45,
2023-02-24,11087.05,
2023-02-28,11095.23,
2023-03-02,11096.63,
2023-03-09,11108.80,
2023-03-13,11124.17,
2023-03-17,11129.96,
2023-03-23,11147.42,
2023-03-28,11154.91,
2023-03-29,11160.80,
2023-04-10,11204.51,
2023-04-11,11205.31,
2023-04-17,11221.87,
2023-04-21,11232.75,
2023-04-24,11239.93,
2023-04-28,11250.11,
2023-05-08,11272.67,
2023-05-11,11275.76,
2023-05-16,11289.63,
2023-05-18,11295.72,
2023-05-22,11310.39,
2023-05-25,11314.28,
2023-05-31,11324.06,
2023-06-02,11330.65,
2023-06-07,11344.62,
2023-06-09,11345.71,
2023-06-16,11361.88,
2023-06-19,11368.77,
2023-06-23,11374.55,
2023-06-28,11385.33,
2023-07-03,11397.91,
2023-07-07,11407.59,
2023-07-10,11413.47,
2023-07-17,11433.23,
2023-07-20,11440.22,
2023-07-21,11442.61,
2023-07-26,11459.28,
2023-07-31,11471.75,
2023-08-04,11482.73,
2023-08-07,11489.72,
2023-08-11,11503.69,
2023-08-21,11546.90,
2023-08-22,11548.89,
2023-08-28,11569.25,
2023-08-31,11574.04,
2023-09-04,11584.52,
2023-09-08,11594.70,
2023-09-12,11600.79,
2023-09-14,11653.08,
2023-09-21,11661.86,
2023-09-27,11661.56,
2023-10-03,11674.03,
2023-10-05,11678.13,
2023-10-10,11651.28,
2023-10-12,11657.77,
2023-10-19,11689.20,
2023-10-25,11705.97,
2023-10-30,11712.26,
2023-10-31,11716.25,
2023-11-03,11712.85,
2023-11-09,11720.24,
2023-11-13,11732.01,
2023-11-20,11765.74,
2023-11-21,11761.85,
2023-11-24,11766.04,
2023-11-30,11781.81,
2023-12-05,11790.49,
2023-12-11,11811.25,
2023-12-14,11806.86,
2023-12-18,11816.34,
2023-12-21,11816.14,
2023-12-27,11838.59,
2024-01-01,11854.46,
2024-01-05,11861.25,
2024-01-09,11874.62,
2024-01-11,11877.81,
2024-01-17,11897.87,
2024-01-19,11897.57,
2024-01-29,11919.73,
2024-01-30,11918.13,
2024-02-05,11931.10,
2024-02-08,11950.96,
2024-02-14,11955.95,
2024-02-16,11960.94,
2024-02-21,11976.81,
2024-02-23,11978.50,
2024-02-28,11995.87,
2024-03-06,12016.03,
2024-03-12,12043.77,
2024-03-14,12057.14,
2024-03-19,12056.24,
2024-03-22,12072.91,
2024-03-28,12108.14,
2024-04-02,12106.84,
2024-04-04,12124.70,
2024-04-10,12139.07,
2024-04-19,12137.68,
2024-04-23,12157.03,
2024-04-29,12176.10,
2024-05-03,12180.19,
2024-05-06,12192.66,
2024-05-08,12195.56,
2024-05-15,12220.70,
2024-05-17,12227.29,
2024-05-27,12264.01,
2024-05-30,12269.20,
2024-06-03,12284.87,
2024-06-06,12282.58,
2024-06-10,12295.15,
2024-06-14,12310.72,
2024-06-18,12323.29,
2024-06-24,12337.26,
2024-06-26,12339.96,
2024-06-30,12353.03,
2024-07-05,12369.20,
2024-07-08,12377.58,
2024-07-12,12392.45,
2024-07-16,12406.92,
2024-07-23,12422.59,
2024-07-25,12430.67,
2024-07-29,12461.90,
2024-08-05,12481.66,
2024-08-06,12476.87,
2024-08-09,12485.06,
2024-08-16,12508.61,
2024-08-21,12530.66,
2024-08-23,12543.14,
2024-08-29,12550.22,
2024-08-30,12549.12,
2024-09-05,12565.19,
2024-09-06,12572.08,
2024-09-13,12593.83,
2024-09-16,12604.11,
2024-09-20,12615.49,
2024-09-26,12634.45,
2024-09-27,12631.05,
2024-10-07,12648.22,
2024-10-09,12669.67,
2024-10-14,12682.45,
2024-10-18,12682.95,
2024-10-23,12698.31,
2024-10-25,12695.22,
2024-10-29,12699.21,
2024-11-04,12725.46,
2024-11-06,12725.36,
2024-11-11,12742.92,
2024-11-18,12761.28,
2024-11-22,12758.99,
2024-11-28,12776.75,
2024-11-29,12788.33,
2024-12-04,12801.60,
2024-12-06,12803.20,
2024-12-12,12794.32,
2024-12-13,12794.32,
2024-12-18,12818.86,
2024-12-26,12822.56,
2024-12-30,12838.22,
2025-01-02,12845.01,
2025-01-06,12859.78,
2025-01-09,12871.16,
2025-01-15,12872.95,
2025-01-16,12887.02,
2025-01-21,12899.40,
2025-01-24,12903.49,
2025-01-31,12917.66,
2025-02-03,12926.34,
2025-02-06,12941.51,
2025-02-11,12961.87,
2025-02-14,12967.36,
2025-02-20,12980.83,
2025-02-24,12996.10,
2025-03-03,13013.46,
2025-03-05,13016.76,
2025-03-12,13043.30,
2025-03-13,13041.20,
2025-03-19,13063.76,
2025-03-24,13083.32,
2025-03-27,13095.29,
2025-04-02,13134.71,
2025-04-08,13169.94,
2025-04-15,13217.84,
2025-04-16,13233.71,
2025-04-23,13253.37,
2025-04-28,13242.89,
2025-05-02,13256.26,
2025-05-07,13279.01,
2025-05-09,13277.02,
2025-05-14,13315.74,
2025-05-21,13362.34,
2025-05-22,13358.15,
2025-05-27,13373.62,
2025-05-30,13373.02,
2025-06-04,13381.30,
2025-06-06,13400.66,
2025-06-11,13394.07,
2025-06-13,13395.17,
2025-06-18,13415.43,
2025-06-24,13432.59,
2025-06-27,13428.50,
2025-07-01,13446.17,
2025-07-07,13468.22,
2025-07-09,13463.83,
2025-07-11,13467.22,
2025-07-18,13487.88,
2025-07-21,13497.96,
2025-07-28,13508.24,
2025-07-30,13507.44,
2025-08-04,13523.41,
2025-08-07,13529.59,
2025-08-12,13526.60,
2025-08-14,13539.97,
2025-08-21,13543.37,
2025-08-26,13534.08,
2025-08-28,13548.26,
2025-09-03,13542.07,
2025-09-04,13562.33,
2025-09-11,13575.50,
2025-09-12,13551.45,
2025-09-17,13567.91,
2025-09-24,13581.59,
2025-09-26,13586.58,
2025-10-01,13638.07,
2025-10-07,13655.23,
2025-10-10,13659.82,
2025-10-15,13634.08,
2025-10-20,13642.56,
2025-10-27,13642.96,
2025-10-30,13644.56,
2025-11-06,13690.96,
2025-11-10,13700.64,
2025-11-12,13691.66,
2025-11-18,13710.02,
2025-11-21,13705.53,
2025-11-25,13733.97,
2025-11-28,13712.52,
2025-12-01,13713.51,
2025-12-05,13752.53,
2025-12-10,13719.60,
2025-12-12,13729.68,
2025-12-18,13728.18,
2025-12-23,13704.83,
2025-12-24,13749.24,
2026-01-01,13760.42,
2026-01-05,13750.14,
2026-01-07,13762.31,
2026-01-12,13773.39,
2026-01-16,13746.44,
2026-01-22,13778.88,
2026-01-23,13792.05,
2026-01-30,13828.18,
2026-02-02,13830.47,
2026-02-06,13839.85,
2026-02-12,13872.88,
2026-02-13,13867.49,
2026-02-20,13887.05,
2026-02-24,13913.60,
2026-02-27,13921.88,
2026-03-05,13957.91,
2026-03-09,14029.56,
2026-03-13,14040.34,
2026-03-16,14049.52,
2026-03-24,13975.37,
2026-03-30,14003.01,
2026-04-02,14001.92,
2026-04-08,13981.06,
2026-04-13,13980.46,
2026-04-16,14009.50,
2026-04-21,14014.39,
2026-04-24,14049.92,
2026-04-29,14052.61,
2026-05-05,14096.92,
2026-05-07,14078.16,
2026-05-13,14078.96,
2026-05-14,14090.03,
2026-05-20,14102.81,
2026-05-22,14087.34,
2026-05-27,14066.38,
2026-06-03,14085.54,
2026-06-08,14187.93,
2026-06-11,14218.37,
2026-06-15,14196.21,
2026-06-16,14221.06,
2026-06-23,14222.86,
2026-06-29,14259.78,
2026-06-30,14255.29,
2026-07-03,14289.02,
2026-07-08,14283.03,
2026-07-15,14347.80,
2026-07-17,14353.29,
2026-07-20,14382.93,
2026-07-27,14398.20,
2026-07-28,14391.01,
2026-07-31,14397.40,
2026-08-05,14409.47,
2026-08-10,14435.12,
2026-08-17,14446.70,
2026-08-18,14435.22,
2026-08-21,14419.85,
2026-08-25,14437.91,
2026-09-01,14436.32,
2026-09-07,14464.56,
2026-09-09,14473.54,
2026-09-15,14447.59,
2026-09-17,14458.07,
2026-09-22,14463.96,
2026-09-25,14447.79,
