# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.441070+00:00
date,fund_below_high,benchmark_below_high
2018-02-14,-0.024516,
2018-02-22,-0.041932,
2018-02-28,-0.023669,
2018-03-08,-0.041969,
2018-03-22,-0.043828,
2018-03-23,-0.048979,
2018-04-05,-0.011261,
2018-04-16,0.000000,
2018-04-20,-0.005181,
2018-04-30,0.000000,
2018-05-04,-0.009276,
2018-05-11,-0.006090,
2018-05-23,-0.030247,
2018-05-31,-0.005397,
2018-06-05,-0.026510,
2018-06-12,-0.006603,
2018-06-22,-0.008665,
2018-06-28,-0.025981,
2018-07-09,0.000000,
2018-07-16,-0.008599,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.008078,
2018-08-09,0.000000,
2018-08-27,0.000000,
2018-08-31,-0.000334,
2018-09-11,-0.039161,
2018-09-14,-0.027222,
2018-09-24,-0.067535,
2018-10-05,-0.113729,
2018-10-12,-0.101313,
2018-10-23,-0.126045,
2018-10-26,-0.126436,
2018-11-02,-0.089323,
2018-11-12,-0.090717,
2018-11-22,-0.084801,
2018-12-03,-0.060232,
2018-12-10,-0.083222,
2018-12-19,-0.048320,
2018-12-24,-0.064512,
2019-01-01,-0.050347,
2019-01-07,-0.060936,
2019-01-15,-0.060843,
2019-01-28,-0.081665,
2019-01-30,-0.080975,
2019-02-07,-0.056861,
2019-02-18,-0.084310,
2019-02-25,-0.069071,
2019-02-28,-0.068850,
2019-03-12,-0.042511,
2019-03-15,-0.035790,
2019-03-25,-0.044559,
2019-04-02,-0.022279,
2019-04-10,-0.027833,
2019-04-16,-0.017949,
2019-05-02,-0.018077,
2019-05-13,-0.044992,
2019-05-20,-0.003335,
2019-05-23,-0.009337,
2019-06-03,0.000000,
2019-06-06,-0.012018,
2019-06-17,-0.016929,
2019-06-26,-0.005188,
2019-07-04,-0.000449,
2019-07-08,-0.025680,
2019-07-17,-0.018130,
2019-07-24,-0.044852,
2019-08-05,-0.051795,
2019-08-09,-0.030456,
2019-08-22,-0.054286,
2019-08-27,-0.034334,
2019-09-03,-0.047337,
2019-09-17,-0.041291,
2019-09-23,0.000000,
2019-09-25,-0.008372,
2019-10-07,-0.021287,
2019-10-16,-0.001433,
2019-10-22,-0.003721,
2019-11-04,0.000000,
2019-11-08,-0.005746,
2019-11-22,-0.011135,
2019-11-27,0.000000,
2019-12-03,-0.006484,
2019-12-10,-0.012145,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.014924,
2020-01-09,0.000000,
2020-01-22,-0.011753,
2020-01-24,-0.000219,
2020-02-03,-0.017278,
2020-02-10,-0.000006,
2020-02-20,-0.006084,
2020-03-02,-0.055087,
2020-03-06,-0.060856,
2020-03-12,-0.144876,
2020-03-23,-0.270868,
2020-03-26,-0.213603,
2020-04-09,-0.187189,
2020-04-21,-0.199269,
2020-04-30,-0.149837,
2020-05-05,-0.189183,
2020-05-13,-0.176106,
2020-05-18,-0.203277,
2020-06-02,-0.135181,
2020-06-08,-0.127071,
2020-06-15,-0.144825,
2020-06-23,-0.102355,
2020-06-30,-0.114176,
2020-07-07,-0.074874,
2020-07-15,-0.093859,
2020-07-21,-0.068758,
2020-07-27,-0.075108,
2020-08-03,-0.077178,
2020-08-10,-0.051761,
2020-08-20,-0.044970,
2020-08-26,-0.025638,
2020-09-08,-0.044465,
2020-09-15,-0.032972,
2020-09-22,-0.060566,
2020-09-24,-0.081337,
2020-10-06,-0.027354,
2020-10-15,-0.036582,
2020-10-20,-0.019642,
2020-10-30,-0.025107,
2020-11-05,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.007742,
2020-11-25,-0.011433,
2020-12-04,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.017616,
2020-12-29,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.023711,
2021-01-20,-0.005547,
2021-01-29,-0.049061,
2021-02-04,0.000000,
2021-02-17,-0.000542,
2021-02-22,-0.025687,
2021-02-26,-0.036008,
2021-03-10,-0.003375,
2021-03-18,-0.028381,
2021-03-25,-0.039777,
2021-04-08,-0.007611,
2021-04-12,-0.036492,
2021-04-23,-0.033755,
2021-04-28,-0.004746,
2021-05-05,-0.013548,
2021-05-14,-0.015025,
2021-05-21,0.000000,
2021-06-01,-0.001889,
2021-06-11,0.000000,
2021-06-17,-0.009066,
2021-06-25,0.000000,
2021-06-29,-0.003014,
2021-07-12,-0.005749,
2021-07-13,0.000000,
2021-07-28,-0.004722,
2021-08-04,0.000000,
2021-08-11,-0.010752,
2021-08-13,0.000000,
2021-08-23,-0.006775,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.005339,
2021-09-23,0.000000,
2021-10-01,-0.017080,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.030926,
2021-11-10,-0.004536,
2021-11-16,-0.000834,
2021-11-22,-0.028840,
2021-11-29,-0.032493,
2021-12-09,-0.004232,
2021-12-17,-0.027578,
2021-12-20,-0.045279,
2022-01-03,0.000000,
2022-01-06,-0.005133,
2022-01-17,0.000000,
2022-01-24,-0.057556,
2022-02-02,-0.031355,
2022-02-07,-0.053718,
2022-02-14,-0.082847,
2022-02-24,-0.109813,
2022-03-07,-0.120629,
2022-03-10,-0.088720,
2022-03-17,-0.062756,
2022-03-28,-0.075577,
2022-04-04,-0.042060,
2022-04-13,-0.064791,
2022-04-19,-0.089634,
2022-05-02,-0.092816,
2022-05-09,-0.137800,
2022-05-13,-0.161500,
2022-05-25,-0.152669,
2022-05-31,-0.125482,
2022-06-09,-0.136463,
2022-06-13,-0.165901,
2022-06-17,-0.181946,
2022-06-27,-0.161593,
2022-07-04,-0.164026,
2022-07-14,-0.151264,
2022-07-21,-0.124983,
2022-07-26,-0.129756,
2022-08-02,-0.093506,
2022-08-17,-0.067470,
2022-08-22,-0.086147,
2022-08-29,-0.087916,
2022-09-12,-0.063395,
2022-09-20,-0.070368,
2022-09-26,-0.100217,
2022-10-04,-0.086828,
2022-10-13,-0.099992,
2022-10-18,-0.088153,
2022-10-28,-0.086139,
2022-11-01,-0.073144,
2022-11-10,-0.084831,
2022-11-21,-0.087137,
2022-12-01,-0.066691,
2022-12-07,-0.074261,
2022-12-14,-0.071629,
2022-12-23,-0.102895,
2022-12-27,-0.089824,
2023-01-03,-0.087522,
2023-01-10,-0.103543,
2023-01-18,-0.099387,
2023-01-27,-0.117455,
2023-02-03,-0.103826,
2023-02-15,-0.094822,
2023-02-21,-0.099430,
2023-02-28,-0.117955,
2023-03-08,-0.107292,
2023-03-14,-0.132401,
2023-03-27,-0.137593,
2023-03-28,-0.139768,
2023-04-12,-0.099692,
2023-04-20,-0.106995,
2023-04-26,-0.102616,
2023-05-04,-0.080443,
2023-05-12,-0.073593,
2023-05-18,-0.080934,
2023-05-30,-0.063856,
2023-06-07,-0.055681,
2023-06-09,-0.061203,
2023-06-16,-0.043490,
2023-06-26,-0.051661,
2023-07-04,-0.029929,
2023-07-12,-0.031947,
2023-07-20,-0.015686,
2023-07-27,-0.027026,
2023-08-09,-0.025985,
2023-08-14,-0.035328,
2023-08-18,-0.040258,
2023-08-31,-0.029349,
2023-09-04,-0.017404,
2023-09-15,0.000000,
2023-09-22,-0.019788,
2023-10-04,-0.019797,
2023-10-11,-0.009152,
2023-10-17,-0.010154,
2023-10-26,-0.049172,
2023-11-06,-0.027663,
2023-11-09,-0.027870,
2023-11-16,-0.016802,
2023-11-24,-0.019023,
2023-12-04,0.000000,
2023-12-12,-0.006222,
2023-12-20,-0.010392,
2023-12-27,0.000000,
2024-01-03,-0.009491,
2024-01-15,0.000000,
2024-01-23,-0.027962,
2024-01-29,-0.013301,
2024-02-12,-0.021501,
2024-02-16,-0.006501,
2024-02-23,0.000000,
2024-02-28,-0.009899,
2024-03-07,-0.005755,
2024-03-19,-0.024674,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-16,-0.017382,
2024-04-18,-0.021223,
2024-04-25,-0.004199,
2024-05-09,-0.017921,
2024-05-16,-0.001680,
2024-05-27,-0.000816,
2024-06-04,-0.043915,
2024-06-07,0.000000,
2024-06-19,-0.001436,
2024-06-20,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.003952,
2024-07-19,-0.009831,
2024-07-29,0.000000,
2024-08-06,-0.030881,
2024-08-07,-0.017347,
2024-08-14,-0.020175,
2024-08-22,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.006942,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.032957,
2024-10-07,-0.041840,
2024-10-15,-0.021027,
2024-10-25,-0.059118,
2024-11-06,-0.035118,
2024-11-13,-0.068541,
2024-11-21,-0.064419,
2024-11-25,-0.041740,
2024-12-05,-0.021599,
2024-12-16,-0.021809,
2024-12-20,-0.050974,
2024-12-26,-0.052745,
2025-01-02,-0.035597,
2025-01-13,-0.081829,
2025-01-20,-0.064678,
2025-01-27,-0.098295,
2025-02-05,-0.060237,
2025-02-11,-0.087037,
2025-02-20,-0.094435,
2025-02-28,-0.123403,
2025-03-06,-0.103935,
2025-03-13,-0.109885,
2025-03-24,-0.067798,
2025-04-02,-0.076302,
2025-04-07,-0.110521,
2025-04-21,-0.051739,
2025-04-25,-0.057913,
2025-05-08,-0.056757,
2025-05-15,-0.029767,
2025-05-20,-0.035827,
2025-05-26,-0.025242,
2025-06-03,-0.026621,
2025-06-09,-0.013225,
2025-06-19,-0.031545,
2025-06-27,-0.005940,
2025-07-03,-0.010994,
2025-07-11,-0.017118,
2025-07-16,-0.008694,
2025-07-23,-0.007372,
2025-07-30,-0.013369,
2025-08-08,-0.038424,
2025-08-20,-0.017531,
2025-08-29,-0.037575,
2025-09-01,-0.029804,
2025-09-09,-0.019618,
2025-09-18,-0.000516,
2025-09-26,-0.025137,
2025-10-06,-0.009142,
2025-10-14,-0.008140,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.011198,
2025-11-17,-0.002342,
2025-11-24,-0.010507,
2025-11-27,-0.001644,
2025-12-10,-0.022085,
2025-12-12,-0.011378,
2025-12-18,-0.017362,
2026-01-02,0.000000,
2026-01-09,-0.018758,
2026-01-16,-0.018810,
2026-01-23,-0.042975,
2026-02-02,-0.039200,
2026-02-04,-0.018588,
2026-02-11,-0.007742,
2026-02-23,-0.013812,
2026-02-28,-0.022935,
2026-03-09,-0.056964,
2026-03-18,-0.060614,
2026-03-23,-0.096753,
2026-03-31,-0.104197,
2026-04-08,-0.055521,
2026-04-21,-0.031020,
2026-04-24,-0.048179,
2026-05-07,-0.031697,
2026-05-12,-0.060169,
2026-05-25,-0.043531,
2026-06-01,-0.058730,
2026-06-08,-0.061726,
2026-06-11,-0.060640,
2026-06-17,-0.030588,
2026-06-30,-0.029401,
2026-07-06,-0.014205,
2026-07-14,-0.019837,
2026-07-24,-0.027860,
2026-07-27,-0.019052,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.009553,
2026-08-25,-0.004583,
2026-09-08,-0.017659,
2026-09-15,-0.039043,
2026-09-23,-0.024121,
2026-09-25,-0.034948,
