# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.233166+00:00
date,nav
2026-06-02,11.70100
2026-06-03,11.73400
2026-06-04,11.77200
2026-06-05,11.73000
2026-06-08,11.56200
2026-06-09,11.67400
2026-06-10,11.55000
2026-06-11,11.46400
2026-06-12,11.73400
2026-06-15,11.94400
2026-06-16,11.99000
2026-06-17,12.06800
2026-06-18,12.19100
2026-06-19,12.25100
2026-06-22,12.29000
2026-06-23,12.19100
2026-06-24,12.22400
2026-06-25,12.17000
2026-06-29,12.12300
2026-06-30,12.20000
2026-07-01,12.26900
2026-07-02,12.33600
2026-07-03,12.36400
2026-07-06,12.41900
2026-07-07,12.32300
2026-07-08,12.10100
2026-07-09,12.23400
2026-07-10,12.34700
2026-07-13,12.33400
2026-07-14,12.26300
2026-07-15,12.28400
2026-07-16,12.27600
2026-07-17,12.27400
2026-07-20,12.27500
2026-07-21,12.31400
2026-07-22,12.19100
2026-07-23,12.09700
2026-07-24,12.12600
2026-07-27,12.24000
2026-07-28,12.17800
2026-07-29,12.32700
2026-07-30,12.27400
2026-07-31,12.33800
2026-08-03,12.51100
2026-08-04,12.49700
2026-08-05,12.59700
2026-08-06,12.60900
2026-08-07,12.64600
2026-08-10,12.63000
2026-08-11,12.58300
2026-08-12,12.60600
2026-08-13,12.58600
2026-08-14,12.56000
2026-08-17,12.61500
2026-08-18,12.62300
2026-08-19,12.55800
2026-08-20,12.68100
2026-08-21,12.67300
2026-08-24,12.68500
2026-08-25,12.68300
2026-08-26,12.70400
2026-08-27,12.67900
2026-08-28,12.69400
2026-08-31,12.67400
2026-09-01,12.57000
2026-09-02,12.50800
2026-09-03,12.56100
2026-09-04,12.60800
2026-09-07,12.61200
2026-09-08,12.59400
2026-09-09,12.54900
2026-09-10,12.53700
2026-09-11,12.49700
2026-09-15,12.26700
2026-09-16,12.26100
2026-09-17,12.30500
2026-09-18,12.48300
2026-09-21,12.44100
2026-09-22,12.44900
2026-09-23,12.57400
2026-09-24,12.35400
2026-09-25,12.376
