# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.244406+00:00
date,fund_below_high,benchmark_below_high
2026-01-14,-0.022989,
2026-01-16,-0.015355,
2026-01-19,-0.023244,
2026-01-20,-0.044367,
2026-01-21,-0.047167,
2026-01-22,-0.039362,
2026-01-23,-0.054886,
2026-01-27,-0.050475,
2026-01-28,-0.038599,
2026-01-29,-0.037241,
2026-01-30,-0.035884,
2026-02-02,-0.047082,
2026-02-03,-0.024262,
2026-02-04,-0.018324,
2026-02-05,-0.024007,
2026-02-06,-0.024771,
2026-02-09,-0.011028,
2026-02-10,-0.006108,
2026-02-11,-0.009332,
2026-02-12,-0.013488,
2026-02-13,-0.026468,
2026-02-16,-0.022650,
2026-02-17,-0.018578,
2026-02-18,-0.012725,
2026-02-19,-0.024516,
2026-02-20,-0.020784,
2026-02-23,-0.015694,
2026-02-24,-0.024092,
2026-02-25,-0.015779,
2026-02-26,-0.015609,
2026-02-27,-0.027231,
2026-03-02,-0.041313,
2026-03-04,-0.065321,
2026-03-05,-0.054971,
2026-03-06,-0.061418,
2026-03-09,-0.085171,
2026-03-10,-0.073125,
2026-03-11,-0.081524,
2026-03-12,-0.086274,
2026-03-13,-0.113081,
2026-03-16,-0.111300,
2026-03-17,-0.100950,
2026-03-18,-0.088395,
2026-03-19,-0.115032,
2026-03-20,-0.109603,
2026-03-23,-0.141754,
2026-03-24,-0.122158,
2026-03-25,-0.101374,
2026-03-27,-0.117408,
2026-03-30,-0.133356,
2026-03-31,-0.133356,
2026-04-01,-0.111978,
2026-04-02,-0.116135,
2026-04-06,-0.101120,
2026-04-07,-0.099678,
2026-04-08,-0.065660,
2026-04-09,-0.067781,
2026-04-10,-0.053020,
2026-04-13,-0.055735,
2026-04-15,-0.038683,
2026-04-16,-0.035799,
2026-04-17,-0.027570,
2026-04-20,-0.028164,
2026-04-21,-0.018663,
2026-04-22,-0.014846,
2026-04-23,-0.023074,
2026-04-24,-0.032236,
2026-04-27,-0.021971,
2026-04-28,-0.026468,
2026-04-29,-0.018493,
2026-04-30,-0.026637,
2026-05-04,-0.015609,
2026-05-05,-0.016288,
2026-05-06,-0.002121,
2026-05-07,0.000000,
2026-05-08,-0.004886,
2026-05-11,-0.016005,
2026-05-12,-0.035043,
2026-05-13,-0.023671,
2026-05-14,-0.013394,
2026-05-15,-0.017016,
2026-05-18,-0.023755,
2026-05-19,-0.018954,
2026-05-20,-0.017185,
2026-05-21,-0.012552,
2026-05-22,-0.010361,
2026-05-25,-0.000253,
2026-05-26,0.000000,
2026-05-27,-0.000337,
2026-05-29,-0.008252,
2026-06-01,-0.017178,
2026-06-02,-0.014736,
2026-06-03,-0.011957,
2026-06-04,-0.008757,
2026-06-05,-0.012294,
2026-06-08,-0.026440,
2026-06-09,-0.017009,
2026-06-10,-0.027450,
2026-06-11,-0.034692,
2026-06-12,-0.011957,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.008055,
2026-06-24,-0.005370,
2026-06-25,-0.009764,
2026-06-29,-0.013588,
2026-06-30,-0.007323,
2026-07-01,-0.001709,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.007730,
2026-07-08,-0.025606,
2026-07-09,-0.014897,
2026-07-10,-0.005798,
2026-07-13,-0.006844,
2026-07-14,-0.012561,
2026-07-15,-0.010870,
2026-07-16,-0.011515,
2026-07-17,-0.011676,
2026-07-20,-0.011595,
2026-07-21,-0.008455,
2026-07-22,-0.018359,
2026-07-23,-0.025928,
2026-07-24,-0.023593,
2026-07-27,-0.014413,
2026-07-28,-0.019406,
2026-07-29,-0.007408,
2026-07-30,-0.011676,
2026-07-31,-0.006522,
2026-08-03,0.000000,
2026-08-04,-0.001119,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.001265,
2026-08-11,-0.004982,
2026-08-12,-0.003163,
2026-08-13,-0.004745,
2026-08-14,-0.006801,
2026-08-17,-0.002451,
2026-08-18,-0.001819,
2026-08-19,-0.006959,
2026-08-20,0.000000,
2026-08-21,-0.000631,
2026-08-24,0.000000,
2026-08-25,-0.000158,
2026-08-26,0.000000,
2026-08-27,-0.001968,
2026-08-28,-0.000787,
2026-08-31,-0.002361,
2026-09-01,-0.010548,
2026-09-02,-0.015428,
2026-09-03,-0.011256,
2026-09-04,-0.007557,
2026-09-07,-0.007242,
2026-09-08,-0.008659,
2026-09-09,-0.012201,
2026-09-10,-0.013145,
2026-09-11,-0.016294,
2026-09-15,-0.034399,
2026-09-16,-0.034871,
2026-09-17,-0.031407,
2026-09-18,-0.017396,
2026-09-21,-0.020702,
2026-09-22,-0.020072,
2026-09-23,-0.010233,
2026-09-24,-0.027550,
2026-09-25,-0.025819,
