# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.018253+00:00
date,fund_below_high,benchmark_below_high
2023-10-06,-0.001711,
2023-10-10,-0.001324,
2023-10-12,-0.000235,
2023-10-16,0.000000,
2023-10-18,-0.000011,
2023-10-19,-0.000235,
2023-10-23,0.000000,
2023-10-26,-0.000051,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000011,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000175,
2023-11-23,0.000000,
2023-11-24,-0.000139,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.000022,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-25,-0.000083,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.000072,
2024-02-13,0.000000,
2024-02-14,-0.000004,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000022,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-15,0.000000,
2024-03-19,-0.000103,
2024-03-21,0.000000,
2024-03-22,-0.000264,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000114,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000526,
2024-04-18,0.000000,
2024-04-19,-0.000550,
2024-04-22,0.000000,
2024-04-25,-0.000096,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000117,
2024-05-09,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000014,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000193,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001933,
2024-06-06,-0.000625,
2024-06-10,-0.000042,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000129,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000094,
2024-08-01,0.000000,
2024-08-06,-0.000097,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000017,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000031,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000133,
2024-10-01,0.000000,
2024-10-04,-0.001078,
2024-10-08,-0.000044,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000384,
2024-10-22,-0.000405,
2024-10-23,0.000000,
2024-10-25,-0.000095,
2024-10-29,0.000000,
2024-10-31,-0.000054,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000037,
2024-11-14,-0.000305,
2024-11-19,0.000000,
2024-11-22,-0.000010,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000703,
2024-12-09,0.000000,
2024-12-12,-0.000212,
2024-12-13,-0.000030,
2024-12-17,-0.000084,
2024-12-19,-0.000498,
2024-12-23,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-01,-0.000027,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-08,-0.000124,
2025-01-10,0.000000,
2025-01-13,-0.000971,
2025-01-15,-0.000174,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000343,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000093,
2025-03-04,-0.000007,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000401,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.001231,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000103,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000289,
2025-06-02,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000308,
2025-06-10,-0.001441,
2025-06-13,-0.002388,
2025-06-16,-0.001735,
2025-06-18,-0.000702,
2025-06-20,-0.001193,
2025-06-24,-0.000100,
2025-06-25,-0.000220,
2025-06-27,-0.000265,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000003,
2025-07-10,-0.000051,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000224,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-05,-0.000011,
2025-08-06,-0.000954,
2025-08-08,-0.000663,
2025-08-12,-0.001464,
2025-08-14,-0.000181,
2025-08-19,-0.000626,
2025-08-20,-0.000017,
2025-08-25,-0.000054,
2025-08-28,0.000000,
2025-08-29,-0.000721,
2025-09-02,-0.000280,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000025,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000062,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000123,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000008,
2025-11-12,0.000000,
2025-11-14,-0.000142,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.000131,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000120,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001030,
2025-12-12,-0.000880,
2025-12-16,-0.000350,
2025-12-18,0.000000,
2025-12-22,-0.000233,
2025-12-23,-0.000003,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-05,-0.000091,
2026-01-06,0.000000,
2026-01-08,-0.000313,
2026-01-12,0.000000,
2026-01-16,-0.001402,
2026-01-20,-0.001327,
2026-01-22,-0.000116,
2026-01-23,-0.000183,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000871,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,-0.000080,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000238,
2026-03-05,0.000000,
2026-03-09,-0.000512,
2026-03-11,0.000000,
2026-03-13,-0.000969,
2026-03-17,-0.000550,
2026-03-20,-0.000142,
2026-03-23,-0.001347,
2026-03-27,-0.001257,
2026-03-30,-0.000800,
2026-04-02,-0.001090,
2026-04-06,-0.000233,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000629,
2026-04-27,-0.000318,
2026-04-29,-0.001146,
2026-04-30,-0.001333,
2026-05-05,-0.000014,
2026-05-08,-0.000081,
2026-05-11,-0.000358,
2026-05-13,-0.000931,
2026-05-14,-0.001165,
2026-05-18,-0.003422,
2026-05-21,-0.003805,
2026-05-25,-0.001735,
2026-05-26,-0.001540,
2026-05-29,-0.000215,
2026-06-01,0.000000,
2026-06-03,-0.000111,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000509,
2026-06-15,0.000000,
2026-06-17,-0.000264,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001915,
2026-07-09,-0.001389,
2026-07-13,-0.000679,
2026-07-14,-0.001940,
2026-07-17,-0.000494,
2026-07-21,0.000000,
2026-07-22,-0.000264,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000029,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000356,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.001058,
2026-08-21,-0.000875,
2026-08-25,0.000000,
2026-08-28,-0.000374,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.001063,
2026-09-15,-0.001678,
2026-09-17,-0.001327,
2026-09-21,-0.000204,
2026-09-23,-0.000056,
2026-09-25,-0.001295,
