# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.497086+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-28,9755.17,
2023-03-31,9922.53,
2023-04-05,10006.19,
2023-04-10,10034.24,
2023-04-12,10090.87,
2023-04-17,10041.58,
2023-04-21,9996.94,
2023-04-24,10044.30,
2023-04-26,10074.39,
2023-05-02,10189.09,
2023-05-05,10180.00,
2023-05-08,10254.00,
2023-05-10,10291.49,
2023-05-15,10330.51,
2023-05-18,10271.13,
2023-05-22,10302.81,
2023-05-25,10325.24,
2023-05-29,10443.90,
2023-06-01,10446.82,
2023-06-05,10512.48,
2023-06-07,10573.13,
2023-06-09,10507.30,
2023-06-13,10573.82,
2023-06-15,10575.58,
2023-06-21,10671.50,
2023-06-23,10582.40,
2023-06-27,10661.80,
2023-06-30,10804.06,
2023-07-05,10852.12,
2023-07-07,10824.11,
2023-07-11,10889.31,
2023-07-13,10894.45,
2023-07-17,11013.22,
2023-07-20,11104.45,
2023-07-24,11038.90,
2023-07-28,11067.75,
2023-08-01,11123.69,
2023-08-03,10995.82,
2023-08-07,11084.69,
2023-08-09,11113.21,
2023-08-11,11057.19,
2023-08-18,11043.48,
2023-08-21,11078.76,
2023-08-23,11120.98,
2023-08-25,11054.28,
2023-08-31,11132.88,
2023-09-04,11247.56,
2023-09-06,11289.49,
2023-09-11,11458.79,
2023-09-12,11381.18,
2023-09-15,11473.03,
2023-09-21,11280.77,
2023-09-25,11259.15,
2023-09-27,11297.68,
2023-10-04,11188.43,
2023-10-06,11273.80,
2023-10-09,11200.14,
2023-10-12,11332.89,
2023-10-17,11379.37,
2023-10-20,11271.41,
2023-10-23,11132.55,
2023-10-26,10984.65,
2023-10-30,11104.48,
2023-11-02,11132.47,
2023-11-07,11289.67,
2023-11-10,11313.30,
2023-11-15,11424.38,
2023-11-16,11446.07,
2023-11-22,11492.95,
2023-11-24,11474.49,
2023-11-28,11491.98,
2023-12-04,11804.94,
2023-12-05,11847.64,
2023-12-08,11885.69,
2023-12-13,11888.06,
2023-12-15,12055.91,
2023-12-19,12062.80,
2023-12-20,11934.75,
2023-12-27,12154.17,
2023-12-29,12202.98,
2024-01-03,12151.12,
2024-01-05,12269.35,
2024-01-08,12210.76,
2024-01-11,12286.01,
2024-01-15,12444.43,
2024-01-17,12248.26,
2024-01-23,12175.52,
2024-01-29,12390.47,
2024-01-30,12319.83,
2024-02-02,12469.50,
2024-02-07,12518.94,
2024-02-08,12487.52,
2024-02-12,12413.28,
2024-02-16,12648.90,
2024-02-19,12688.73,
2024-02-23,12763.68,
2024-02-27,12740.36,
2024-02-28,12631.59,
2024-03-01,12806.49,
2024-03-07,12881.66,
2024-03-12,12754.90,
2024-03-13,12559.84,
2024-03-19,12522.93,
2024-03-20,12535.13,
2024-03-22,12716.24,
2024-03-31,12865.04,
2024-04-01,12943.59,
2024-04-03,12990.28,
2024-04-08,13069.79,
2024-04-10,13065.84,
2024-04-18,12793.07,
2024-04-19,12809.80,
2024-04-23,12942.60,
2024-04-29,13114.85,
2024-05-02,13148.20,
2024-05-06,13095.19,
2024-05-09,12856.49,
2024-05-10,12922.29,
2024-05-14,12949.50,
2024-05-21,13126.55,
2024-05-23,13289.96,
2024-05-28,13267.93,
2024-05-30,13090.98,
2024-06-03,13427.66,
2024-06-04,12825.78,
2024-06-07,13443.35,
2024-06-12,13550.48,
2024-06-18,13729.09,
2024-06-19,13705.67,
2024-06-21,13708.73,
2024-06-27,13933.68,
2024-07-01,14019.45,
2024-07-02,13987.77,
2024-07-05,14097.71,
2024-07-09,14132.73,
2024-07-11,14080.28,
2024-07-18,14239.58,
2024-07-19,14091.90,
2024-07-23,14101.12,
2024-07-29,14410.98,
2024-07-31,14449.60,
2024-08-02,14341.34,
2024-08-06,13997.92,
2024-08-09,14222.99,
2024-08-13,14128.65,
2024-08-14,14145.71,
2024-08-20,14398.85,
2024-08-22,14498.72,
2024-08-26,14577.15,
2024-08-29,14614.29,
2024-09-03,14707.10,
2024-09-06,14551.07,
2024-09-09,14550.98,
2024-09-11,14582.10,
2024-09-13,14829.21,
2024-09-19,14807.57,
2024-09-23,15124.30,
2024-09-26,15149.41,
2024-09-27,15127.39,
2024-10-01,15068.20,
2024-10-07,14564.99,
2024-10-09,14757.52,
2024-10-14,14826.62,
2024-10-16,14845.62,
2024-10-21,14679.52,
2024-10-22,14491.04,
2024-10-25,14361.21,
2024-10-29,14466.24,
2024-11-04,14292.38,
2024-11-06,14518.47,
2024-11-11,14350.58,
2024-11-13,14078.08,
2024-11-18,14070.59,
2024-11-21,14121.42,
2024-11-25,14402.12,
2024-11-28,14335.61,
2024-12-03,14578.08,
2024-12-05,14661.85,
2024-12-09,14713.79,
2024-12-12,14671.39,
2024-12-16,14713.52,
2024-12-17,14579.20,
2024-12-20,14288.13,
2024-12-26,14422.28,
2024-12-31,14455.47,
2025-01-02,14652.48,
2025-01-06,14404.06,
2025-01-08,14362.60,
2025-01-13,13900.88,
2025-01-14,13961.18,
2025-01-20,14024.67,
2025-01-21,13848.73,
2025-01-23,13894.04,
2025-01-27,13613.57,
2025-01-30,13759.27,
2025-02-04,14053.29,
2025-02-07,13984.00,
2025-02-11,13691.08,
2025-02-13,13665.92,
2025-02-14,13527.68,
2025-02-20,13578.99,
2025-02-25,13396.63,
2025-02-28,13160.62,
2025-03-04,13180.71,
2025-03-06,13423.07,
2025-03-10,13352.92,
2025-03-13,13372.40,
2025-03-17,13438.94,
2025-03-20,13819.64,
2025-03-24,14050.90,
2025-03-26,13940.80,
2025-04-01,13830.43,
2025-04-03,13926.90,
2025-04-07,13444.19,
2025-04-09,13563.61,
2025-04-15,13998.97,
2025-04-21,14337.15,
2025-04-23,14445.31,
2025-04-25,14280.54,
2025-04-29,14427.90,
2025-05-05,14475.11,
2025-05-08,14353.35,
2025-05-09,14255.40,
2025-05-15,14728.28,
2025-05-19,14721.34,
2025-05-20,14599.63,
2025-05-26,14718.04,
2025-05-27,14667.41,
2025-05-29,14678.68,
2025-06-03,14603.05,
2025-06-06,14786.49,
2025-06-11,14816.89,
2025-06-13,14620.05,
2025-06-16,14704.98,
2025-06-19,14612.18,
2025-06-23,14698.30,
2025-06-26,14938.91,
2025-06-27,14999.43,
2025-07-03,14921.28,
2025-07-04,14960.98,
2025-07-09,14989.69,
2025-07-11,14880.39,
2025-07-16,14971.47,
2025-07-18,14885.92,
2025-07-23,14950.34,
2025-07-25,14795.46,
2025-07-30,14825.16,
2025-08-01,14677.85,
2025-08-04,14760.01,
2025-08-08,14581.37,
2025-08-11,14672.84,
2025-08-14,14688.61,
2025-08-19,14855.41,
2025-08-21,14883.23,
2025-08-25,14833.68,
2025-08-28,14584.29,
2025-09-02,14634.16,
2025-09-04,14699.56,
2025-09-10,14819.60,
2025-09-11,14826.47,
2025-09-16,14961.41,
2025-09-18,15029.11,
2025-09-23,14935.41,
2025-09-25,14824.85,
2025-09-26,14694.57,
2025-10-06,14945.86,
2025-10-08,14915.64,
2025-10-10,15009.30,
2025-10-14,14963.91,
2025-10-16,15141.40,
2025-10-20,15234.35,
2025-10-27,15288.12,
2025-10-29,15323.15,
2025-10-31,15191.90,
2025-11-06,15113.04,
2025-11-10,15153.29,
2025-11-12,15235.59,
2025-11-17,15338.42,
2025-11-20,15380.15,
2025-11-25,15248.38,
2025-11-26,15388.59,
2025-11-28,15406.35,
2025-12-01,15400.89,
2025-12-03,15303.79,
2025-12-05,15367.23,
2025-12-10,15183.01,
2025-12-12,15304.18,
2025-12-17,15176.29,
2025-12-18,15158.72,
2025-12-23,15320.59,
2025-12-29,15217.84,
2025-12-30,15172.16,
2026-01-02,15384.17,
2026-01-07,15323.20,
2026-01-09,15109.76,
2026-01-13,15110.20,
2026-01-16,15088.29,
2026-01-21,14841.28,
2026-01-27,14837.13,
2026-01-28,14940.93,
2026-02-02,14860.44,
2026-02-04,15139.27,
2026-02-06,15149.87,
2026-02-11,15286.67,
2026-02-13,15094.36,
2026-02-18,15232.02,
2026-02-19,15059.68,
2026-02-25,15084.73,
2026-02-26,15088.58,
2026-03-04,14598.39,
2026-03-09,14378.88,
2026-03-10,14512.82,
2026-03-13,14036.90,
2026-03-18,14300.12,
2026-03-19,13968.69,
2026-03-25,14096.53,
2026-03-30,13627.68,
2026-03-31,13628.27,
2026-04-07,13998.88,
2026-04-08,14451.56,
2026-04-13,14436.54,
2026-04-15,14624.19,
2026-04-21,14798.47,
2026-04-23,14638.80,
2026-04-24,14531.94,
2026-04-29,14636.68,
2026-05-05,14618.18,
2026-05-07,14824.79,
2026-05-12,14387.73,
2026-05-14,14497.95,
2026-05-18,14397.94,
2026-05-21,14422.96,
2026-05-25,14567.82,
2026-05-27,14562.33,
2026-06-01,14295.87,
2026-06-04,14286.90,
2026-06-08,14148.71,
2026-06-11,14164.68,
2026-06-15,14596.45,
2026-06-17,14708.30,
2026-06-22,14775.46,
2026-06-23,14664.51,
2026-06-29,14650.76,
2026-07-01,14707.09,
2026-07-06,14861.07,
2026-07-08,14602.86,
2026-07-10,14844.04,
2026-07-14,14767.71,
2026-07-17,14823.18,
2026-07-21,14800.24,
2026-07-24,14577.39,
2026-07-27,14706.49,
2026-07-30,14848.81,
2026-08-03,15068.19,
2026-08-07,15129.55,
2026-08-10,15168.57,
2026-08-12,15183.51,
2026-08-18,15121.06,
2026-08-19,15098.01,
2026-08-21,15165.56,
2026-08-25,15192.07,
2026-08-31,15151.92,
2026-09-02,15015.40,
2026-09-04,15043.43,
2026-09-09,14928.53,
2026-09-11,14882.76,
2026-09-15,14621.54,
2026-09-18,14852.46,
2026-09-23,14861.70,
2026-09-25,14571.70,
