# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.693645+00:00
date,fund_below_high,benchmark_below_high
2024-11-21,-0.117852,
2024-11-25,-0.088347,
2024-11-26,-0.081883,
2024-11-27,-0.067131,
2024-11-28,-0.061412,
2024-11-29,-0.058843,
2024-12-03,-0.044505,
2024-12-04,-0.038041,
2024-12-05,-0.032074,
2024-12-06,-0.020719,
2024-12-10,-0.015747,
2024-12-11,-0.007459,
2024-12-13,-0.023537,
2024-12-16,-0.018565,
2024-12-17,-0.025609,
2024-12-18,-0.036135,
2024-12-20,-0.061992,
2024-12-23,-0.068623,
2024-12-24,-0.068291,
2024-12-26,-0.067794,
2024-12-30,-0.077408,
2024-12-31,-0.074590,
2025-01-01,-0.066551,
2025-01-02,-0.065805,
2025-01-06,-0.093734,
2025-01-07,-0.081469,
2025-01-08,-0.092574,
2025-01-10,-0.128957,
2025-01-13,-0.164678,
2025-01-14,-0.151086,
2025-01-15,-0.143710,
2025-01-16,-0.136333,
2025-01-20,-0.127383,
2025-01-21,-0.149925,
2025-01-22,-0.165589,
2025-01-23,-0.155810,
2025-01-27,-0.207194,
2025-01-28,-0.230731,
2025-01-29,-0.204873,
2025-01-31,-0.194596,
2025-02-03,-0.204790,
2025-02-04,-0.193933,
2025-02-05,-0.174126,
2025-02-07,-0.175866,
2025-02-10,-0.195757,
2025-02-11,-0.221614,
2025-02-13,-0.232720,
2025-02-14,-0.254600,
2025-02-17,-0.253688,
2025-02-18,-0.262473,
2025-02-20,-0.234792,
2025-02-21,-0.237030,
2025-02-24,-0.246395,
2025-02-25,-0.252113,
2025-02-28,-0.285513,
2025-03-03,-0.293303,
2025-03-04,-0.285679,
2025-03-05,-0.265788,
2025-03-07,-0.251285,
2025-03-10,-0.265540,
2025-03-11,-0.269020,
2025-03-13,-0.275899,
2025-03-17,-0.274076,
2025-03-18,-0.256423,
2025-03-19,-0.237693,
2025-03-20,-0.231228,
2025-03-24,-0.208105,
2025-03-25,-0.223189,
2025-03-26,-0.233383,
2025-03-27,-0.224515,
2025-03-31,-0.223438,
2025-04-01,-0.231560,
2025-04-02,-0.221283,
2025-04-03,-0.219791,
2025-04-07,-0.274739,
2025-04-08,-0.262556,
2025-04-09,-0.271755,
2025-04-15,-0.228576,
2025-04-16,-0.224101,
2025-04-17,-0.221366,
2025-04-22,-0.200812,
2025-04-23,-0.198409,
2025-04-24,-0.197994,
2025-04-25,-0.220123,
2025-04-29,-0.210012,
2025-04-30,-0.222609,
2025-05-02,-0.224101,
2025-05-05,-0.214321,
2025-05-06,-0.231311,
2025-05-08,-0.235041,
2025-05-09,-0.240925,
2025-05-12,-0.207940,
2025-05-13,-0.204127,
2025-05-15,-0.182413,
2025-05-16,-0.174706,
2025-05-19,-0.168241,
2025-05-21,-0.171805,
2025-05-22,-0.174954,
2025-05-23,-0.170148,
2025-05-26,-0.165506,
2025-05-28,-0.162937,
2025-05-29,-0.156887,
2025-05-30,-0.154318,
2025-06-02,-0.147853,
2025-06-04,-0.141803,
2025-06-05,-0.133184,
2025-06-06,-0.126885,
2025-06-09,-0.112382,
2025-06-11,-0.118100,
2025-06-12,-0.130946,
2025-06-13,-0.132438,
2025-06-16,-0.124151,
2025-06-18,-0.132687,
2025-06-19,-0.149097,
2025-06-23,-0.135836,
2025-06-24,-0.130781,
2025-06-25,-0.117520,
2025-06-26,-0.114620,
2025-06-30,-0.107243,
2025-07-01,-0.112216,
2025-07-02,-0.116857,
2025-07-03,-0.112216,
2025-07-07,-0.114868,
2025-07-08,-0.120918,
2025-07-09,-0.114288,
2025-07-10,-0.116360,
2025-07-11,-0.123156,
2025-07-15,-0.107492,
2025-07-16,-0.105669,
2025-07-17,-0.106580,
2025-07-21,-0.111968,
2025-07-22,-0.113211,
2025-07-23,-0.114702,
2025-07-24,-0.124482,
2025-07-28,-0.155064,
2025-07-29,-0.147273,
2025-07-30,-0.149180,
2025-08-01,-0.172219,
2025-08-04,-0.163517,
2025-08-05,-0.163683,
2025-08-06,-0.170728,
2025-08-08,-0.184154,
2025-08-11,-0.182662,
2025-08-12,-0.182331,
2025-08-14,-0.181253,
2025-08-18,-0.171639,
2025-08-19,-0.165589,
2025-08-20,-0.160285,
2025-08-22,-0.163932,
2025-08-25,-0.161528,
2025-08-26,-0.178187,
2025-08-28,-0.186806,
2025-08-29,-0.188298,
2025-09-02,-0.169153,
2025-09-03,-0.164760,
2025-09-04,-0.170313,
2025-09-08,-0.170811,
2025-09-09,-0.167910,
2025-09-10,-0.158710,
2025-09-11,-0.159788,
2025-09-15,-0.151169,
2025-09-16,-0.141555,
2025-09-17,-0.137825,
2025-09-19,-0.135422,
2025-09-22,-0.141389,
2025-09-23,-0.148765,
2025-09-24,-0.154815,
2025-09-26,-0.178021,
2025-09-30,-0.179098,
2025-10-01,-0.170479,
2025-10-03,-0.163352,
2025-10-07,-0.163352,
2025-10-08,-0.167413,
2025-10-09,-0.162440,
2025-10-10,-0.159125,
2025-10-14,-0.170562,
2025-10-15,-0.163020,
2025-10-16,-0.161528,
2025-10-17,-0.165755,
2025-10-23,-0.160036,
2025-10-24,-0.161694,
2025-10-27,-0.153489,
2025-10-28,-0.153241,
2025-10-30,-0.150340,
2025-10-31,-0.154567,
2025-11-03,-0.149594,
2025-11-06,-0.167661,
2025-11-07,-0.170065,
2025-11-10,-0.166252,
2025-11-11,-0.167164,
2025-11-12,-0.159622,
2025-11-14,-0.164015,
2025-11-17,-0.155727,
2025-11-18,-0.166252,
2025-11-20,-0.164263,
2025-11-21,-0.173463,
2025-11-24,-0.182828,
2025-11-26,-0.171474,
2025-11-27,-0.174374,
2025-11-28,-0.177026,
2025-12-01,-0.176280,
2025-12-03,-0.184734,
2025-12-04,-0.184402,
2025-12-05,-0.189292,
2025-12-08,-0.207360,
2025-12-09,-0.200315,
2025-12-11,-0.200315,
2025-12-12,-0.193187,
2025-12-15,-0.189707,
2025-12-17,-0.203879,
2025-12-18,-0.204044,
2025-12-19,-0.193933,
2025-12-22,-0.184154,
2025-12-24,-0.180093,
2025-12-26,-0.181585,
2025-12-29,-0.187883,
2025-12-30,-0.195591,
2026-01-01,-0.191033,
2026-01-02,-0.186972,
2026-01-05,-0.183159,
2026-01-07,-0.179264,
2026-01-08,-0.196420,
2026-01-09,-0.212084,
2026-01-12,-0.217388,
2026-01-14,-0.206199,
2026-01-16,-0.208437,
2026-01-19,-0.216145,
2026-01-20,-0.236201,
2026-01-22,-0.234792,
2026-01-23,-0.249544,
2026-01-27,-0.247389,
2026-01-28,-0.233797,
2026-01-30,-0.226587,
2026-02-02,-0.239433,
2026-02-03,-0.216808,
2026-02-04,-0.213492,
2026-02-06,-0.222526,
2026-02-09,-0.206365,
2026-02-10,-0.205619,
2026-02-11,-0.203050,
2026-02-13,-0.223852,
2026-02-16,-0.223106,
2026-02-17,-0.219045,
2026-02-18,-0.214818,
2026-02-20,-0.224764,
2026-02-23,-0.220703,
2026-02-24,-0.226256,
2026-02-26,-0.220040,
2026-02-27,-0.230648,
2026-03-02,-0.244157,
2026-03-04,-0.261230,
2026-03-06,-0.250207,
2026-03-09,-0.265788,
2026-03-10,-0.249793,
2026-03-12,-0.258495,
2026-03-13,-0.278137,
2026-03-16,-0.281286,
2026-03-17,-0.277557,
2026-03-18,-0.263965,
2026-03-20,-0.281203,
2026-03-23,-0.309050,
2026-03-25,-0.274325,
2026-03-27,-0.290734,
2026-03-30,-0.306978,
2026-03-31,-0.306978,
2026-04-01,-0.281949,
2026-04-06,-0.271424,
2026-04-07,-0.271921,
2026-04-08,-0.242914,
2026-04-10,-0.232969,
2026-04-13,-0.234875,
2026-04-15,-0.214570,
2026-04-16,-0.207028,
2026-04-17,-0.191033,
2026-04-21,-0.193105,
2026-04-22,-0.189458,
2026-04-23,-0.193436,
2026-04-24,-0.202884,
2026-04-28,-0.187552,
2026-04-29,-0.183574,
2026-04-30,-0.189044,
2026-05-05,-0.181750,
2026-05-06,-0.163849,
2026-05-07,-0.153904,
2026-05-11,-0.160368,
2026-05-12,-0.184900,
2026-05-13,-0.181004,
2026-05-14,-0.176612,
2026-05-18,-0.187220,
2026-05-19,-0.175617,
2026-05-20,-0.174706,
2026-05-21,-0.168821,
2026-05-22,-0.173297,
2026-05-26,-0.163352,
2026-05-27,-0.163186,
2026-06-01,-0.178104,
2026-06-02,-0.172551,
2026-06-03,-0.177358,
2026-06-04,-0.171639,
2026-06-08,-0.188546,
2026-06-09,-0.178601,
2026-06-10,-0.190204,
2026-06-11,-0.196254,
2026-06-12,-0.173628,
2026-06-16,-0.160202,
2026-06-17,-0.155064,
2026-06-18,-0.150837,
2026-06-22,-0.140229,
2026-06-23,-0.146445,
2026-06-24,-0.143875,
2026-06-29,-0.150174,
2026-06-30,-0.147273,
2026-07-01,-0.147439,
2026-07-02,-0.137328,
2026-07-06,-0.127714,
2026-07-07,-0.136002,
2026-07-08,-0.154069,
2026-07-09,-0.137328,
2026-07-13,-0.125394,
2026-07-14,-0.134759,
2026-07-15,-0.127797,
2026-07-16,-0.126885,
2026-07-17,-0.133847,
2026-07-21,-0.122244,
2026-07-22,-0.130698,
2026-07-23,-0.139731,
2026-07-27,-0.137328,
2026-07-28,-0.142301,
2026-07-29,-0.133516,
2026-07-31,-0.138820,
2026-08-03,-0.128377,
2026-08-04,-0.124482,
2026-08-05,-0.115697,
2026-08-07,-0.118432,
2026-08-10,-0.112382,
2026-08-11,-0.109564,
2026-08-12,-0.107243,
2026-08-13,-0.106083,
2026-08-17,-0.108155,
2026-08-18,-0.103182,
2026-08-19,-0.107409,
2026-08-21,-0.102271,
2026-08-24,-0.101111,
2026-08-25,-0.103514,
2026-08-26,-0.097298,
2026-08-28,-0.096221,
2026-08-31,-0.099121,
2026-09-01,-0.100779,
2026-09-02,-0.108735,
2026-09-04,-0.100779,
2026-09-07,-0.093983,
2026-09-08,-0.090668,
2026-09-10,-0.090917,
2026-09-11,-0.096387,
2026-09-15,-0.121830,
2026-09-16,-0.123819,
2026-09-18,-0.097298,
2026-09-21,-0.099287,
2026-09-22,-0.103763,
2026-09-23,-0.096718,
2026-09-25,-0.104674,
