# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:58.672451+00:00
date,nav
2025-03-26,9.25000
2025-03-27,9.35700
2025-03-31,9.37000
2025-04-01,9.27200
2025-04-02,9.39600
2025-04-03,9.41400
2025-04-07,8.75100
2025-04-08,8.89800
2025-04-09,8.78700
2025-04-15,9.30800
2025-04-16,9.36200
2025-04-17,9.39500
2025-04-22,9.64300
2025-04-23,9.67200
2025-04-24,9.67700
2025-04-25,9.41000
2025-04-29,9.53200
2025-04-30,9.38000
2025-05-02,9.36200
2025-05-05,9.48000
2025-05-06,9.27500
2025-05-08,9.23000
2025-05-09,9.15900
2025-05-12,9.55700
2025-05-13,9.60300
2025-05-15,9.86500
2025-05-16,9.95800
2025-05-19,10.03600
2025-05-21,9.99300
2025-05-22,9.95500
2025-05-23,10.01300
2025-05-26,10.06900
2025-05-28,10.10000
2025-05-29,10.17300
2025-05-30,10.20400
2025-06-02,10.28200
2025-06-04,10.35500
2025-06-05,10.45900
2025-06-06,10.53500
2025-06-09,10.71000
2025-06-11,10.64100
2025-06-12,10.48600
2025-06-13,10.46800
2025-06-16,10.56800
2025-06-18,10.46500
2025-06-19,10.26700
2025-06-23,10.42700
2025-06-24,10.48800
2025-06-25,10.64800
2025-06-26,10.68300
2025-06-30,10.77200
2025-07-01,10.71200
2025-07-02,10.65600
2025-07-03,10.71200
2025-07-07,10.68000
2025-07-08,10.60700
2025-07-09,10.68700
2025-07-10,10.66200
2025-07-11,10.58000
2025-07-15,10.76900
2025-07-16,10.79100
2025-07-17,10.78000
2025-07-21,10.71500
2025-07-22,10.70000
2025-07-23,10.68200
2025-07-24,10.56400
2025-07-28,10.19500
2025-07-29,10.28900
2025-07-30,10.26600
2025-08-01,9.98800
2025-08-04,10.09300
2025-08-05,10.09100
2025-08-06,10.00600
2025-08-08,9.84400
2025-08-11,9.86200
2025-08-12,9.86600
2025-08-14,9.87900
2025-08-18,9.99500
2025-08-19,10.06800
2025-08-20,10.13200
2025-08-22,10.08800
2025-08-25,10.11700
2025-08-26,9.91600
2025-08-28,9.81200
2025-08-29,9.79400
2025-09-02,10.02500
2025-09-03,10.07800
2025-09-04,10.01100
2025-09-08,10.00500
2025-09-09,10.04000
2025-09-10,10.15100
2025-09-11,10.13800
2025-09-15,10.24200
2025-09-16,10.35800
2025-09-17,10.40300
2025-09-19,10.43200
2025-09-22,10.36000
2025-09-23,10.27100
2025-09-24,10.19800
2025-09-26,9.91800
2025-09-30,9.90500
2025-10-01,10.00900
2025-10-03,10.09500
2025-10-07,10.09500
2025-10-08,10.04600
2025-10-09,10.10600
2025-10-10,10.14600
2025-10-14,10.00800
2025-10-15,10.09900
2025-10-16,10.11700
2025-10-17,10.06600
2025-10-23,10.13500
2025-10-24,10.11500
2025-10-27,10.21400
2025-10-28,10.21700
2025-10-30,10.25200
2025-10-31,10.20100
2025-11-03,10.26100
2025-11-06,10.04300
2025-11-07,10.01400
2025-11-10,10.06000
2025-11-11,10.04900
2025-11-12,10.14000
2025-11-14,10.08700
2025-11-17,10.18700
2025-11-18,10.06000
2025-11-20,10.08400
2025-11-21,9.97300
2025-11-24,9.86000
2025-11-26,9.99700
2025-11-27,9.96200
2025-11-28,9.93000
2025-12-01,9.93900
2025-12-03,9.83700
2025-12-04,9.84100
2025-12-05,9.78200
2025-12-08,9.56400
2025-12-09,9.64900
2025-12-11,9.64900
2025-12-12,9.73500
2025-12-15,9.77700
2025-12-17,9.60600
2025-12-18,9.60400
2025-12-19,9.72600
2025-12-22,9.84400
2025-12-24,9.89300
2025-12-26,9.87500
2025-12-29,9.79900
2025-12-30,9.70600
2026-01-01,9.76100
2026-01-02,9.81000
2026-01-05,9.85600
2026-01-07,9.90300
2026-01-08,9.69600
2026-01-09,9.50700
2026-01-12,9.44300
2026-01-14,9.57800
2026-01-16,9.55100
2026-01-19,9.45800
2026-01-20,9.21600
2026-01-22,9.23300
2026-01-23,9.05500
2026-01-27,9.08100
2026-01-28,9.24500
2026-01-30,9.33200
2026-02-02,9.17700
2026-02-03,9.45000
2026-02-04,9.49000
2026-02-06,9.38100
2026-02-09,9.57600
2026-02-10,9.58500
2026-02-11,9.61600
2026-02-13,9.36500
2026-02-16,9.37400
2026-02-17,9.42300
2026-02-18,9.47400
2026-02-20,9.35400
2026-02-23,9.40300
2026-02-24,9.33600
2026-02-26,9.41100
2026-02-27,9.28300
2026-03-02,9.12000
2026-03-04,8.91400
2026-03-06,9.04700
2026-03-09,8.85900
2026-03-10,9.05200
2026-03-12,8.94700
2026-03-13,8.71000
2026-03-16,8.67200
2026-03-17,8.71700
2026-03-18,8.88100
2026-03-20,8.67300
2026-03-23,8.33700
2026-03-25,8.75600
2026-03-27,8.55800
2026-03-30,8.36200
2026-03-31,8.36200
2026-04-01,8.66400
2026-04-06,8.79100
2026-04-07,8.78500
2026-04-08,9.13500
2026-04-10,9.25500
2026-04-13,9.23200
2026-04-15,9.47700
2026-04-16,9.56800
2026-04-17,9.76100
2026-04-21,9.73600
2026-04-22,9.78000
2026-04-23,9.73200
2026-04-24,9.61800
2026-04-28,9.80300
2026-04-29,9.85100
2026-04-30,9.78500
2026-05-05,9.87300
2026-05-06,10.08900
2026-05-07,10.20900
2026-05-11,10.13100
2026-05-12,9.83500
2026-05-13,9.88200
2026-05-14,9.93500
2026-05-18,9.80700
2026-05-19,9.94700
2026-05-20,9.95800
2026-05-21,10.02900
2026-05-22,9.97500
2026-05-26,10.09500
2026-05-27,10.09700
2026-06-01,9.91700
2026-06-02,9.98400
2026-06-03,9.92600
2026-06-04,9.99500
2026-06-08,9.79100
2026-06-09,9.91100
2026-06-10,9.77100
2026-06-11,9.69800
2026-06-12,9.97100
2026-06-16,10.13300
2026-06-17,10.19500
2026-06-18,10.24600
2026-06-22,10.37400
2026-06-23,10.29900
2026-06-24,10.33000
2026-06-29,10.25400
2026-06-30,10.28900
2026-07-01,10.28700
2026-07-02,10.40900
2026-07-06,10.52500
2026-07-07,10.42500
2026-07-08,10.20700
2026-07-09,10.40900
2026-07-13,10.55300
2026-07-14,10.44000
2026-07-15,10.52400
2026-07-16,10.53500
2026-07-17,10.45100
2026-07-21,10.59100
2026-07-22,10.48900
2026-07-23,10.38000
2026-07-27,10.40900
2026-07-28,10.34900
2026-07-29,10.45500
2026-07-31,10.39100
2026-08-03,10.51700
2026-08-04,10.56400
2026-08-05,10.67000
2026-08-07,10.63700
2026-08-10,10.71000
2026-08-11,10.74400
2026-08-12,10.77200
2026-08-13,10.78600
2026-08-17,10.76100
2026-08-18,10.82100
2026-08-19,10.77000
2026-08-21,10.83200
2026-08-24,10.84600
2026-08-25,10.81700
2026-08-26,10.89200
2026-08-28,10.90500
2026-08-31,10.87000
2026-09-01,10.85000
2026-09-02,10.75400
2026-09-04,10.85000
2026-09-07,10.93200
2026-09-08,10.97200
2026-09-10,10.96900
2026-09-11,10.90300
2026-09-15,10.59600
2026-09-16,10.57200
2026-09-18,10.89200
2026-09-21,10.86800
2026-09-22,10.81400
2026-09-23,10.89900
2026-09-25,10.803
