# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.303655+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-28,19323.54,
2015-10-08,19977.79,
2015-10-20,20234.03,
2015-10-30,19830.88,
2015-11-13,19632.73,
2015-11-27,20179.36,
2015-12-02,20146.91,
2015-12-09,19318.41,
2015-12-28,19931.67,
2016-01-01,20078.58,
2016-01-15,18464.30,
2016-01-20,18081.65,
2016-02-01,18628.29,
2016-02-12,17242.91,
2016-02-25,17116.50,
2016-03-03,18276.39,
2016-03-11,18218.31,
2016-03-21,18987.02,
2016-04-07,18742.74,
2016-04-20,19820.64,
2016-04-26,20018.79,
2016-05-04,19402.12,
2016-05-12,19818.93,
2016-05-24,19212.50,
2016-05-31,20107.62,
2016-06-08,20515.89,
2016-06-24,20493.68,
2016-07-04,21438.33,
2016-07-14,21822.69,
2016-07-21,21561.33,
2016-07-28,21973.01,
2016-08-11,21607.45,
2016-08-19,22002.05,
2016-08-26,21773.15,
2016-09-08,22728.05,
2016-09-16,22254.87,
2016-09-29,21877.35,
2016-10-06,22355.65,
2016-10-21,22454.73,
2016-11-01,22336.86,
2016-11-15,21103.52,
2016-11-21,20758.46,
2016-11-30,21523.74,
2016-12-13,21373.42,
2016-12-26,20536.39,
2016-12-30,21139.39,
2017-01-12,21774.85,
2017-01-23,21525.45,
2017-01-27,21986.68,
2017-02-06,22562.35,
2017-02-15,22376.15,
2017-02-23,22828.83,
2017-03-09,22651.18,
2017-03-16,23353.26,
2017-03-27,23095.32,
2017-04-11,23739.32,
2017-04-18,23423.30,
2017-04-27,23884.52,
2017-05-16,24241.54,
2017-05-24,23472.84,
2017-05-26,23934.06,
2017-06-05,24103.18,
2017-06-21,23987.02,
2017-06-27,23609.50,
2017-07-07,23843.53,
2017-07-19,24472.16,
2017-08-01,24721.56,
2017-08-10,23957.98,
2017-08-17,24373.08,
2017-08-23,24000.68,
2017-09-06,24132.22,
2017-09-18,24929.96,
2017-09-27,23920.40,
2017-10-06,24591.73,
2017-10-23,24907.76,
2017-10-30,25519.30,
2017-11-10,25558.59,
2017-11-15,25070.04,
2017-11-27,25871.20,
2017-12-06,24989.75,
2017-12-11,25603.01,
2017-12-27,26409.29,
2018-01-03,26359.75,
2018-01-10,26788.52,
2018-01-24,27220.70,
2018-02-06,25895.11,
2018-02-08,26265.80,
2018-02-26,26028.36,
2018-03-07,25199.86,
2018-03-13,25715.75,
2018-03-23,24858.22,
2018-04-03,25389.48,
2018-04-13,25621.80,
2018-04-30,26260.68,
2018-05-04,25925.86,
2018-05-21,25129.83,
2018-05-28,25859.24,
2018-06-05,25368.98,
2018-06-13,26223.10,
2018-06-27,25536.39,
2018-07-06,25681.59,
2018-07-10,26115.48,
2018-07-19,25741.37,
2018-07-31,26656.99,
2018-08-13,26737.27,
2018-08-20,27323.20,
2018-08-31,27944.99,
2018-09-14,27968.91,
2018-09-24,26962.76,
2018-10-05,25464.64,
2018-10-16,25939.53,
2018-10-26,24810.39,
2018-10-31,25758.46,
2018-11-09,26023.23,
2018-11-22,25228.90,
2018-12-06,24646.40,
2018-12-10,24332.08,
2018-12-19,25650.84,
2019-01-03,25085.41,
2019-01-16,25626.92,
2019-01-25,24815.51,
2019-01-31,25030.75,
2019-02-07,25080.29,
2019-02-19,24031.43,
2019-03-06,25548.34,
2019-03-08,25367.27,
2019-03-19,26301.67,
2019-04-02,26814.14,
2019-04-08,26462.25,
2019-04-24,26627.95,
2019-05-08,25722.58,
2019-05-15,25235.74,
2019-05-27,26706.53,
2019-06-03,26836.35,
2019-06-17,26047.15,
2019-06-26,26624.53,
2019-07-08,25756.75,
2019-07-17,26450.29,
2019-07-19,25828.49,
2019-08-05,24613.94,
2019-08-08,24882.13,
2019-08-22,24050.22,
2019-08-30,24806.97,
2019-09-17,24711.31,
2019-09-23,25510.76,
2019-10-07,24590.02,
2019-10-18,25365.56,
2019-10-25,24929.96,
2019-10-31,25884.87,
2019-11-13,25462.93,
2019-11-25,26077.90,
2019-12-10,25215.24,
2019-12-18,25855.83,
2019-12-26,25666.21,
2020-01-08,25799.45,
2020-01-14,26576.70,
2020-01-24,26768.02,
2020-02-03,25452.68,
2020-02-07,26197.47,
2020-02-20,25678.17,
2020-03-05,24207.38,
2020-03-12,20809.70,
2020-03-23,17705.84,
2020-04-03,18689.78,
2020-04-09,21308.51,
2020-04-28,21236.76,
2020-04-30,22384.69,
2020-05-18,21188.93,
2020-05-21,22268.53,
2020-06-05,24467.03,
2020-06-11,23865.73,
2020-06-23,24747.18,
2020-07-01,24309.87,
2020-07-09,25327.98,
2020-07-27,25848.99,
2020-07-31,26436.62,
2020-08-14,26785.10,
2020-08-21,27478.65,
2020-08-28,27799.80,
2020-09-09,26578.41,
2020-09-18,27681.93,
2020-09-24,25696.96,
2020-10-06,27283.91,
2020-10-15,26692.86,
2020-10-29,26981.55,
2020-11-05,28083.36,
2020-11-18,29352.58,
2020-11-27,29677.14,
2020-12-07,31347.80,
2020-12-21,30362.15,
2020-12-23,31496.41,
2021-01-11,34060.47,
2021-01-20,34263.75,
2021-01-29,32283.91,
2021-02-04,35092.24,
2021-02-18,35948.07,
2021-02-26,34767.68,
2021-03-03,36405.88,
2021-03-18,34906.05,
2021-03-25,34344.04,
2021-04-01,35913.91,
2021-04-23,35252.82,
2021-04-28,36165.02,
2021-05-11,38250.77,
2021-05-14,37347.11,
2021-05-25,38510.42,
2021-06-08,39627.61,
2021-06-18,39057.06,
2021-06-28,39704.48,
2021-07-08,39361.12,
2021-07-20,39332.08,
2021-07-23,40035.87,
2021-08-03,41359.75,
2021-08-16,41786.81,
2021-08-23,40546.63,
2021-08-31,42488.90,
2021-09-16,43908.44,
2021-09-20,43064.57,
2021-10-05,45970.28,
2021-10-18,47321.49,
2021-10-22,46076.19,
2021-10-29,45044.41,
2021-11-12,46441.75,
2021-11-30,43618.04,
2021-12-06,43295.18,
2021-12-10,44748.89,
2021-12-20,42775.88,
2021-12-30,44186.88,
2022-01-13,47000.34,
2022-01-24,45124.70,
2022-02-02,47439.36,
2022-02-10,47596.52,
2022-02-24,44034.85,
2022-02-28,45462.93,
2022-03-09,44817.22,
2022-03-17,46438.33,
2022-03-31,46764.61,
2022-04-08,48585.58,
2022-04-21,48349.85,
2022-05-04,46135.98,
2022-05-13,44079.26,
2022-05-20,45285.28,
2022-06-02,46033.48,
2022-06-09,45760.16,
2022-06-20,42145.54,
2022-06-28,44241.54,
2022-07-14,44487.53,
2022-07-21,46016.40,
2022-07-26,45657.67,
2022-08-03,47406.90,
2022-08-17,49010.93,
2022-08-29,47736.59,
2022-09-13,49349.16,
2022-09-20,48992.14,
2022-09-28,46663.82,
2022-10-06,48505.30,
2022-10-14,48016.74,
2022-11-01,50758.46,
2022-11-10,50457.81,
2022-11-21,50686.71,
2022-12-05,52620.43,
2022-12-09,51797.06,
2022-12-14,52514.52,
2022-12-23,50382.64,
2023-01-03,51937.14,
2023-01-18,52133.58,
2023-01-27,51269.22,
2023-02-03,51744.11,
2023-02-16,52140.42,
2023-02-28,50727.71,
2023-03-08,51790.23,
2023-03-15,50228.90,
2023-03-28,49735.22,
2023-04-11,51809.02,
2023-04-21,51381.96,
2023-05-02,52649.47,
2023-05-11,53298.60,
2023-05-18,52897.16,
2023-06-01,53471.13,
2023-06-07,54362.83,
2023-06-15,54516.57,
2023-06-26,54665.19,
2023-07-06,56670.65,
2023-07-13,56826.10,
2023-07-31,59299.62,
2023-08-03,58486.50,
2023-08-10,59354.29,
2023-08-25,58845.23,
2023-08-31,59051.93,
2023-09-15,61913.22,
2023-09-22,60785.79,
2023-10-09,60251.11,
2023-10-17,61527.16,
2023-10-26,58918.69,
2023-11-06,60912.20,
2023-11-13,61209.43,
2023-11-24,62741.72,
2023-12-05,65592.76,
2023-12-21,66481.04,
2023-12-28,68139.73,
2024-01-03,68050.91,
2024-01-15,70148.62,
2024-01-25,69403.83,
2024-02-06,71957.64,
2024-02-13,71624.53,
2024-02-22,73228.56,
2024-03-07,74166.38,
2024-03-19,72015.72,
2024-04-01,74043.39,
2024-04-10,74989.75,
2024-04-18,73322.51,
2024-04-29,75406.56,
2024-05-09,73395.97,
2024-05-23,76411.00,
2024-06-04,73216.60,
2024-06-07,77502.56,
2024-06-21,78177.31,
2024-06-27,79608.81,
2024-07-09,81892.72,
2024-07-23,82974.03,
2024-08-01,85461.22,
2024-08-06,82654.60,
2024-08-14,83524.09,
2024-08-30,87200.20,
2024-09-11,86412.71,
2024-09-12,87637.51,
2024-09-27,89559.28,
2024-10-07,85688.42,
2024-10-14,86651.86,
2024-10-25,84147.59,
2024-11-06,84941.92,
2024-11-21,81339.26,
2024-11-25,83624.87,
2024-12-05,85140.08,
2024-12-20,81856.85,
2024-12-31,82041.34,
2025-01-02,83578.75,
2025-01-13,80249.40,
2025-01-27,79697.64,
2025-02-04,82306.12,
2025-02-11,80174.24,
2025-02-20,79882.13,
2025-03-04,77012.30,
2025-03-13,78372.05,
2025-03-24,82613.60,
2025-04-07,77760.51,
2025-04-21,83659.04,
2025-04-28,84690.81,
2025-05-09,83524.09,
2025-05-15,86807.31,
2025-05-22,86047.15,
2025-06-10,88040.66,
2025-06-19,86851.73,
2025-06-27,89180.05,
2025-07-08,89188.59,
2025-07-11,88459.17,
2025-07-23,88600.96,
2025-08-01,86754.36,
2025-08-08,86363.17,
2025-08-21,88997.27,
2025-08-29,87183.12,
2025-09-08,87757.09,
2025-09-18,90109.33,
2025-09-30,87755.38,
2025-10-14,89180.05,
2025-10-29,92311.24,
2025-11-06,90741.37,
2025-11-12,92654.60,
2025-11-25,92649.47,
2025-12-05,94014.35,
2025-12-10,92979.16,
2025-12-22,94111.72,
2026-01-02,94285.96,
2026-01-06,94248.38,
2026-01-09,92490.60,
2026-01-21,90495.39,
2026-02-03,92697.30,
2026-02-13,91364.88,
2026-02-23,92432.52,
2026-02-26,92174.58,
2026-03-13,85408.27,
2026-03-23,82876.67,
2026-03-31,82174.58,
2026-04-15,87792.96,
2026-04-24,86257.26,
2026-05-07,88008.20,
2026-05-12,85392.89,
2026-05-25,87423.98,
2026-06-08,84229.59,
2026-06-16,87107.96,
2026-06-23,86551.08,
2026-07-06,88327.64,
2026-07-09,86781.69,
2026-07-24,86187.22,
2026-08-03,89260.33,
2026-08-07,88411.34,
2026-08-19,86778.27,
2026-08-28,87215.58,
2026-09-15,83599.25,
2026-09-21,84625.90,
2026-09-25,83901.61,
