# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.369942+00:00
date,fund_below_high,benchmark_below_high
2015-04-08,0.000000,
2015-04-20,-0.046464,
2015-04-27,-0.081168,
2015-05-07,-0.084457,
2015-05-18,-0.041530,
2015-06-01,-0.031250,
2015-06-03,-0.056497,
2015-06-12,-0.072122,
2015-06-23,-0.034622,
2015-07-09,-0.048766,
2015-07-16,-0.016365,
2015-07-27,-0.032648,
2015-08-04,-0.000987,
2015-08-17,-0.002043,
2015-08-24,-0.083021,
2015-08-28,-0.055374,
2015-09-07,-0.104306,
2015-09-18,-0.065324,
2015-09-28,-0.077475,
2015-10-08,-0.046240,
2015-10-20,-0.034008,
2015-10-30,-0.053254,
2015-11-13,-0.062714,
2015-11-27,-0.036617,
2015-12-02,-0.038167,
2015-12-09,-0.077720,
2015-12-28,-0.048442,
2016-01-01,-0.041429,
2016-01-15,-0.118496,
2016-01-20,-0.136764,
2016-02-01,-0.110667,
2016-02-12,-0.176806,
2016-02-25,-0.182841,
2016-03-03,-0.127467,
2016-03-11,-0.130240,
2016-03-21,-0.093541,
2016-04-07,-0.105203,
2016-04-20,-0.053743,
2016-04-26,-0.044283,
2016-05-04,-0.073724,
2016-05-12,-0.053825,
2016-05-24,-0.082776,
2016-05-31,-0.040042,
2016-06-08,-0.020551,
2016-06-24,-0.021611,
2016-06-29,0.000000,
2016-07-14,0.000000,
2016-07-21,-0.011977,
2016-07-27,0.000000,
2016-08-11,-0.016637,
2016-08-18,-0.000544,
2016-09-02,0.000000,
2016-09-12,-0.024577,
2016-09-22,-0.008493,
2016-09-29,-0.037430,
2016-10-06,-0.016385,
2016-10-21,-0.012026,
2016-11-01,-0.017212,
2016-11-15,-0.071477,
2016-11-21,-0.086659,
2016-11-30,-0.052988,
2016-12-13,-0.059602,
2016-12-26,-0.096430,
2016-12-30,-0.069899,
2017-01-12,-0.041939,
2017-01-23,-0.052912,
2017-01-27,-0.032619,
2017-02-06,-0.007290,
2017-02-15,-0.015483,
2017-02-23,-0.001494,
2017-03-09,-0.009265,
2017-03-16,0.000000,
2017-03-27,-0.011045,
2017-04-06,0.000000,
2017-04-18,-0.013312,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.032528,
2017-05-26,-0.013518,
2017-06-05,-0.006548,
2017-06-21,-0.011336,
2017-06-27,-0.026896,
2017-07-10,-0.005914,
2017-07-17,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.030887,
2017-08-17,-0.014096,
2017-08-23,-0.029160,
2017-09-06,-0.023839,
2017-09-19,0.000000,
2017-09-27,-0.040562,
2017-10-06,-0.013635,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-07,-0.009481,
2017-11-15,-0.020097,
2017-11-27,0.000000,
2017-12-06,-0.034071,
2017-12-11,-0.010366,
2017-12-20,0.000000,
2018-01-03,-0.003745,
2018-01-10,0.000000,
2018-01-29,-0.003452,
2018-02-06,-0.048698,
2018-02-08,-0.035080,
2018-02-26,-0.043803,
2018-03-07,-0.074239,
2018-03-13,-0.055287,
2018-03-23,-0.086790,
2018-04-03,-0.067273,
2018-04-13,-0.058739,
2018-04-30,-0.035268,
2018-05-04,-0.047568,
2018-05-21,-0.076812,
2018-05-28,-0.050016,
2018-06-05,-0.068026,
2018-06-13,-0.036649,
2018-06-27,-0.061876,
2018-07-06,-0.056542,
2018-07-10,-0.040602,
2018-07-19,-0.054346,
2018-07-31,-0.020709,
2018-08-13,-0.017760,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.000122,
2018-09-24,-0.036092,
2018-10-05,-0.089649,
2018-10-16,-0.072672,
2018-10-26,-0.113038,
2018-10-31,-0.079145,
2018-11-09,-0.069679,
2018-11-22,-0.098076,
2018-12-06,-0.118901,
2018-12-10,-0.130137,
2018-12-19,-0.082992,
2019-01-03,-0.103206,
2019-01-16,-0.083847,
2019-01-25,-0.112855,
2019-01-31,-0.105160,
2019-02-07,-0.103389,
2019-02-19,-0.140885,
2019-03-06,-0.086656,
2019-03-08,-0.093130,
2019-03-19,-0.059725,
2019-04-02,-0.041405,
2019-04-08,-0.053985,
2019-04-24,-0.048061,
2019-05-08,-0.080427,
2019-05-15,-0.097832,
2019-05-27,-0.045252,
2019-06-03,-0.040611,
2019-06-17,-0.068824,
2019-06-26,-0.048183,
2019-07-08,-0.079206,
2019-07-17,-0.054412,
2019-07-19,-0.076641,
2019-08-05,-0.120061,
2019-08-08,-0.110473,
2019-08-22,-0.140214,
2019-08-30,-0.113160,
2019-09-17,-0.116580,
2019-09-23,-0.088000,
2019-10-07,-0.120916,
2019-10-18,-0.093191,
2019-10-25,-0.108763,
2019-10-31,-0.074626,
2019-11-13,-0.089710,
2019-11-25,-0.067725,
2019-12-10,-0.098565,
2019-12-18,-0.075664,
2019-12-26,-0.082443,
2020-01-08,-0.077679,
2020-01-14,-0.049893,
2020-01-24,-0.043053,
2020-02-03,-0.090076,
2020-02-07,-0.063450,
2020-02-20,-0.082015,
2020-03-05,-0.134595,
2020-03-12,-0.256061,
2020-03-23,-0.367023,
2020-04-03,-0.331847,
2020-04-09,-0.238229,
2020-04-28,-0.240794,
2020-04-30,-0.199756,
2020-05-18,-0.242504,
2020-05-21,-0.203908,
2020-06-05,-0.125313,
2020-06-11,-0.146809,
2020-06-23,-0.115298,
2020-07-01,-0.130931,
2020-07-09,-0.094534,
2020-07-27,-0.075908,
2020-07-31,-0.054901,
2020-08-14,-0.042443,
2020-08-21,-0.017649,
2020-08-28,-0.006168,
2020-09-09,-0.049832,
2020-09-18,-0.010382,
2020-09-24,-0.081344,
2020-10-06,-0.024611,
2020-10-15,-0.045740,
2020-10-23,-0.015450,
2020-11-02,-0.023878,
2020-11-11,0.000000,
2020-11-25,-0.016575,
2020-12-03,0.000000,
2020-12-21,-0.042452,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.010312,
2021-01-29,-0.067499,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.031078,
2021-03-03,0.000000,
2021-03-18,-0.041197,
2021-03-25,-0.056635,
2021-04-01,-0.013514,
2021-04-23,-0.031672,
2021-04-28,-0.006616,
2021-05-11,0.000000,
2021-05-14,-0.023625,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.020520,
2021-06-28,-0.004284,
2021-07-08,-0.012895,
2021-07-20,-0.020463,
2021-07-26,-0.000340,
2021-08-06,0.000000,
2021-08-16,0.000000,
2021-08-23,-0.029679,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.019219,
2021-09-29,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.026316,
2021-10-29,-0.048119,
2021-11-12,-0.018591,
2021-11-30,-0.078261,
2021-12-06,-0.085084,
2021-12-10,-0.054364,
2021-12-20,-0.096058,
2021-12-30,-0.066241,
2022-01-13,-0.006787,
2022-01-24,-0.046423,
2022-02-02,0.000000,
2022-02-10,0.000000,
2022-02-24,-0.074830,
2022-02-28,-0.044826,
2022-03-09,-0.058393,
2022-03-17,-0.024333,
2022-04-04,0.000000,
2022-04-08,0.000000,
2022-04-21,-0.004852,
2022-05-04,-0.050418,
2022-05-13,-0.092750,
2022-05-20,-0.067928,
2022-06-02,-0.052528,
2022-06-09,-0.058153,
2022-06-20,-0.132550,
2022-06-28,-0.089410,
2022-07-14,-0.084347,
2022-07-21,-0.052880,
2022-07-26,-0.060263,
2022-08-12,-0.003305,
2022-08-22,-0.025200,
2022-08-29,-0.026001,
2022-09-12,0.000000,
2022-09-20,-0.007235,
2022-09-28,-0.054415,
2022-10-06,-0.017100,
2022-10-14,-0.027000,
2022-10-27,0.000000,
2022-11-15,0.000000,
2022-11-21,-0.011954,
2022-11-25,0.000000,
2022-12-09,-0.015647,
2022-12-14,-0.002013,
2022-12-23,-0.042527,
2023-01-03,-0.012985,
2023-01-18,-0.009252,
2023-01-27,-0.025678,
2023-02-03,-0.016654,
2023-02-16,-0.009122,
2023-02-28,-0.035969,
2023-03-08,-0.015777,
2023-03-15,-0.045449,
2023-03-28,-0.054831,
2023-04-11,-0.015420,
2023-04-21,-0.023536,
2023-05-02,0.000000,
2023-05-05,-0.006346,
2023-05-18,-0.008390,
2023-05-26,0.000000,
2023-06-09,-0.005625,
2023-06-14,0.000000,
2023-06-23,-0.009303,
2023-07-04,0.000000,
2023-07-21,-0.003939,
2023-07-31,0.000000,
2023-08-03,-0.015386,
2023-08-10,-0.000776,
2023-08-25,-0.009346,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.018210,
2023-10-09,-0.026846,
2023-10-17,-0.006236,
2023-10-26,-0.048367,
2023-11-06,-0.016168,
2023-11-15,-0.001076,
2023-11-22,0.000000,
2023-12-12,-0.005501,
2023-12-21,-0.008736,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.018069,
2024-01-29,0.000000,
2024-02-12,-0.010515,
2024-02-14,0.000000,
2024-02-28,-0.010788,
2024-03-07,0.000000,
2024-03-19,-0.028998,
2024-04-01,-0.001658,
2024-04-10,0.000000,
2024-04-18,-0.022233,
2024-04-25,0.000000,
2024-05-09,-0.026663,
2024-05-17,0.000000,
2024-06-04,-0.048337,
2024-06-07,0.000000,
2024-06-19,-0.001964,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.008032,
2024-08-01,0.000000,
2024-08-06,-0.032841,
2024-08-21,-0.003278,
2024-09-02,0.000000,
2024-09-11,-0.011876,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.043221,
2024-10-14,-0.032464,
2024-10-25,-0.060426,
2024-11-06,-0.051556,
2024-11-21,-0.091783,
2024-11-25,-0.066262,
2024-12-05,-0.049344,
2024-12-20,-0.086004,
2024-12-31,-0.083944,
2025-01-02,-0.066777,
2025-01-13,-0.103952,
2025-01-27,-0.110113,
2025-02-04,-0.080987,
2025-02-11,-0.104791,
2025-02-20,-0.108053,
2025-03-04,-0.140097,
2025-03-13,-0.124914,
2025-03-24,-0.077554,
2025-04-07,-0.131743,
2025-04-21,-0.065881,
2025-04-28,-0.054360,
2025-05-09,-0.067388,
2025-05-15,-0.030728,
2025-05-22,-0.039216,
2025-06-10,-0.016957,
2025-06-19,-0.030232,
2025-06-27,-0.004234,
2025-07-08,-0.004139,
2025-07-11,-0.012284,
2025-07-23,-0.010700,
2025-08-01,-0.031319,
2025-08-08,-0.035687,
2025-08-21,-0.006275,
2025-08-29,-0.026532,
2025-09-16,-0.001431,
2025-09-19,-0.001005,
2025-09-30,-0.026123,
2025-10-10,-0.004815,
2025-10-29,0.000000,
2025-11-06,-0.017006,
2025-11-12,0.000000,
2025-11-25,-0.007739,
2025-12-05,0.000000,
2025-12-10,-0.011011,
2025-12-22,0.000000,
2026-01-06,-0.000399,
2026-01-09,-0.019042,
2026-01-21,-0.040203,
2026-02-03,-0.016849,
2026-02-13,-0.030981,
2026-02-23,-0.019658,
2026-02-26,-0.022393,
2026-03-13,-0.094157,
2026-03-23,-0.121007,
2026-03-31,-0.128454,
2026-04-15,-0.068865,
2026-04-24,-0.085153,
2026-05-07,-0.066582,
2026-05-12,-0.094320,
2026-05-25,-0.072778,
2026-06-08,-0.106658,
2026-06-16,-0.076130,
2026-06-23,-0.082036,
2026-07-06,-0.063194,
2026-07-09,-0.079591,
2026-07-24,-0.085895,
2026-08-03,-0.053302,
2026-08-07,-0.062306,
2026-08-19,-0.079627,
2026-08-28,-0.074989,
2026-09-15,-0.113344,
2026-09-21,-0.102455,
2026-09-25,-0.110137,
