# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.320897+00:00
date,nav
2019-01-16,150.02000
2019-01-25,145.27000
2019-01-31,146.53000
2019-02-07,146.82000
2019-02-19,140.68000
2019-03-06,149.56000
2019-03-08,148.50000
2019-03-19,153.97000
2019-04-02,156.97000
2019-04-08,154.91000
2019-04-24,155.88000
2019-05-08,150.58000
2019-05-15,147.73000
2019-05-27,156.34000
2019-06-03,157.10000
2019-06-17,152.48000
2019-06-26,155.86000
2019-07-08,150.78000
2019-07-17,154.84000
2019-07-19,151.20000
2019-08-05,144.09000
2019-08-08,145.66000
2019-08-22,140.79000
2019-08-30,145.22000
2019-09-17,144.66000
2019-09-23,149.34000
2019-10-07,143.95000
2019-10-18,148.49000
2019-10-25,145.94000
2019-10-31,151.53000
2019-11-13,149.06000
2019-11-25,152.66000
2019-12-10,147.61000
2019-12-18,151.36000
2019-12-26,150.25000
2020-01-08,151.03000
2020-01-14,155.58000
2020-01-24,156.70000
2020-02-03,149.00000
2020-02-07,153.36000
2020-02-20,150.32000
2020-03-05,141.71000
2020-03-12,121.82000
2020-03-23,103.65000
2020-04-03,109.41000
2020-04-09,124.74000
2020-04-28,124.32000
2020-04-30,131.04000
2020-05-18,124.04000
2020-05-21,130.36000
2020-06-05,143.23000
2020-06-11,139.71000
2020-06-23,144.87000
2020-07-01,142.31000
2020-07-09,148.27000
2020-07-27,151.32000
2020-07-31,154.76000
2020-08-14,156.80000
2020-08-21,160.86000
2020-08-28,162.74000
2020-09-09,155.59000
2020-09-18,162.05000
2020-09-24,150.43000
2020-10-06,159.72000
2020-10-15,156.26000
2020-10-29,157.95000
2020-11-05,164.40000
2020-11-18,171.83000
2020-11-27,173.73000
2020-12-07,183.51000
2020-12-21,177.74000
2020-12-23,184.38000
2021-01-11,199.39000
2021-01-20,200.58000
2021-01-29,188.99000
2021-02-04,205.43000
2021-02-18,210.44000
2021-02-26,203.53000
2021-03-03,213.12000
2021-03-18,204.34000
2021-03-25,201.05000
2021-04-01,210.24000
2021-04-23,206.37000
2021-04-28,211.71000
2021-05-11,223.92000
2021-05-14,218.63000
2021-05-25,225.44000
2021-06-08,231.98000
2021-06-18,228.64000
2021-06-28,232.43000
2021-07-08,230.42000
2021-07-20,230.25000
2021-07-23,234.37000
2021-08-03,242.12000
2021-08-16,244.62000
2021-08-23,237.36000
2021-08-31,248.73000
2021-09-16,257.04000
2021-09-20,252.10000
2021-10-05,269.11000
2021-10-18,277.02000
2021-10-22,269.73000
2021-10-29,263.69000
2021-11-12,271.87000
2021-11-30,255.34000
2021-12-06,253.45000
2021-12-10,261.96000
2021-12-20,250.41000
2021-12-30,258.67000
2022-01-13,275.14000
2022-01-24,264.16000
2022-02-02,277.71000
2022-02-10,278.63000
2022-02-24,257.78000
2022-02-28,266.14000
2022-03-09,262.36000
2022-03-17,271.85000
2022-03-31,273.76000
2022-04-08,284.42000
2022-04-21,283.04000
2022-05-04,270.08000
2022-05-13,258.04000
2022-05-20,265.10000
2022-06-02,269.48000
2022-06-09,267.88000
2022-06-20,246.72000
2022-06-28,258.99000
2022-07-14,260.43000
2022-07-21,269.38000
2022-07-26,267.28000
2022-08-03,277.52000
2022-08-17,286.91000
2022-08-29,279.45000
2022-09-13,288.89000
2022-09-20,286.80000
2022-09-28,273.17000
2022-10-06,283.95000
2022-10-14,281.09000
2022-11-01,297.14000
2022-11-10,295.38000
2022-11-21,296.72000
2022-12-05,308.04000
2022-12-09,303.22000
2022-12-14,307.42000
2022-12-23,294.94000
2023-01-03,304.04000
2023-01-18,305.19000
2023-01-27,300.13000
2023-02-03,302.91000
2023-02-16,305.23000
2023-02-28,296.96000
2023-03-08,303.18000
2023-03-15,294.04000
2023-03-28,291.15000
2023-04-11,303.29000
2023-04-21,300.79000
2023-05-02,308.21000
2023-05-11,312.01000
2023-05-18,309.66000
2023-06-01,313.02000
2023-06-07,318.24000
2023-06-15,319.14000
2023-06-26,320.01000
2023-07-06,331.75000
2023-07-13,332.66000
2023-07-31,347.14000
2023-08-03,342.38000
2023-08-10,347.46000
2023-08-25,344.48000
2023-08-31,345.69000
2023-09-15,362.44000
2023-09-22,355.84000
2023-10-09,352.71000
2023-10-17,360.18000
2023-10-26,344.91000
2023-11-06,356.58000
2023-11-13,358.32000
2023-11-24,367.29000
2023-12-05,383.98000
2023-12-21,389.18000
2023-12-28,398.89000
2024-01-03,398.37000
2024-01-15,410.65000
2024-01-25,406.29000
2024-02-06,421.24000
2024-02-13,419.29000
2024-02-22,428.68000
2024-03-07,434.17000
2024-03-19,421.58000
2024-04-01,433.45000
2024-04-10,438.99000
2024-04-18,429.23000
2024-04-29,441.43000
2024-05-09,429.66000
2024-05-23,447.31000
2024-06-04,428.61000
2024-06-07,453.70000
2024-06-21,457.65000
2024-06-27,466.03000
2024-07-09,479.40000
2024-07-23,485.73000
2024-08-01,500.29000
2024-08-06,483.86000
2024-08-14,488.95000
2024-08-30,510.47000
2024-09-11,505.86000
2024-09-12,513.03000
2024-09-27,524.28000
2024-10-07,501.62000
2024-10-14,507.26000
2024-10-25,492.60000
2024-11-06,497.25000
2024-11-21,476.16000
2024-11-25,489.54000
2024-12-05,498.41000
2024-12-20,479.19000
2024-12-31,480.27000
2025-01-02,489.27000
2025-01-13,469.78000
2025-01-27,466.55000
2025-02-04,481.82000
2025-02-11,469.34000
2025-02-20,467.63000
2025-03-04,450.83000
2025-03-13,458.79000
2025-03-24,483.62000
2025-04-07,455.21000
2025-04-21,489.74000
2025-04-28,495.78000
2025-05-09,488.95000
2025-05-15,508.17000
2025-05-22,503.72000
2025-06-10,515.39000
2025-06-19,508.43000
2025-06-27,522.06000
2025-07-08,522.11000
2025-07-11,517.84000
2025-07-23,518.67000
2025-08-01,507.86000
2025-08-08,505.57000
2025-08-21,520.99000
2025-08-29,510.37000
2025-09-08,513.73000
2025-09-18,527.50000
2025-09-30,513.72000
2025-10-14,522.06000
2025-10-29,540.39000
2025-11-06,531.20000
2025-11-12,542.40000
2025-11-25,542.37000
2025-12-05,550.36000
2025-12-10,544.30000
2025-12-22,550.93000
2026-01-02,551.95000
2026-01-06,551.73000
2026-01-09,541.44000
2026-01-21,529.76000
2026-02-03,542.65000
2026-02-13,534.85000
2026-02-23,541.10000
2026-02-26,539.59000
2026-03-13,499.98000
2026-03-23,485.16000
2026-03-31,481.05000
2026-04-15,513.94000
2026-04-24,504.95000
2026-05-07,515.20000
2026-05-12,499.89000
2026-05-25,511.78000
2026-06-08,493.08000
2026-06-16,509.93000
2026-06-23,506.67000
2026-07-06,517.07000
2026-07-09,508.02000
2026-07-24,504.54000
2026-08-03,522.53000
2026-08-07,517.56000
2026-08-19,508.00000
2026-08-28,510.56000
2026-09-15,489.39000
2026-09-21,495.40000
2026-09-25,491.16
