# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:29.361402+00:00
date,nav
2026-07-03,11.74000
2026-07-06,11.80000
2026-07-07,11.73000
2026-07-08,11.64000
2026-07-09,11.82000
2026-07-10,11.85000
2026-07-13,11.86000
2026-07-14,11.95000
2026-07-15,12.02000
2026-07-16,11.96000
2026-07-17,11.88000
2026-07-20,12.06000
2026-07-21,12.10000
2026-07-22,11.98000
2026-07-23,11.97000
2026-07-24,11.93000
2026-07-27,12.13000
2026-07-28,12.11000
2026-07-29,12.24000
2026-07-30,12.24000
2026-07-31,12.30000
2026-08-03,12.40000
2026-08-04,12.34000
2026-08-05,12.38000
2026-08-06,12.46000
2026-08-07,12.49000
2026-08-10,12.53000
2026-08-11,12.59000
2026-08-12,12.54000
2026-08-13,12.52000
2026-08-14,12.50000
2026-08-17,12.50000
2026-08-18,12.54000
2026-08-19,12.53000
2026-08-20,12.50000
2026-08-21,12.44000
2026-08-24,12.42000
2026-08-25,12.48000
2026-08-26,12.59000
2026-08-27,12.66000
2026-08-28,12.65000
2026-08-31,12.75000
2026-09-01,12.59000
2026-09-02,12.58000
2026-09-03,12.57000
2026-09-04,12.47000
2026-09-07,12.53000
2026-09-08,12.62000
2026-09-09,12.58000
2026-09-10,12.53000
2026-09-11,12.49000
2026-09-15,12.34000
2026-09-16,12.30000
2026-09-17,12.45000
2026-09-18,12.54000
2026-09-21,12.63000
2026-09-22,12.56000
2026-09-23,12.63000
2026-09-24,12.60000
2026-09-25,12.55
