# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.636844+00:00
date,nav
2026-06-25,9.74180
2026-06-29,9.66750
2026-06-30,9.64210
2026-07-01,9.69170
2026-07-02,9.80740
2026-07-03,9.84230
2026-07-06,9.89470
2026-07-07,9.91960
2026-07-08,9.74590
2026-07-09,9.77720
2026-07-10,9.87170
2026-07-13,9.92390
2026-07-14,9.83750
2026-07-15,9.83870
2026-07-16,9.85500
2026-07-17,9.92480
2026-07-20,9.98670
2026-07-21,9.97970
2026-07-22,9.96150
2026-07-23,9.93300
2026-07-24,9.94970
2026-07-27,10.06950
2026-07-28,10.09390
2026-07-29,10.20300
2026-07-30,10.20400
2026-07-31,10.18920
2026-08-03,10.36010
2026-08-04,10.30650
2026-08-05,10.31950
2026-08-06,10.31660
2026-08-07,10.38860
2026-08-10,10.40360
2026-08-11,10.36510
2026-08-12,10.31900
2026-08-13,10.35500
2026-08-14,10.32920
2026-08-17,10.26450
2026-08-18,10.16100
2026-08-19,10.13360
2026-08-20,10.20950
2026-08-21,10.17720
2026-08-24,10.17160
2026-08-25,10.21590
2026-08-26,10.14270
2026-08-27,10.11060
2026-08-28,10.18710
2026-08-31,10.17210
2026-09-01,10.15470
2026-09-02,10.08380
2026-09-03,10.05200
2026-09-04,9.99920
2026-09-07,9.90160
2026-09-08,9.95030
2026-09-09,9.84530
2026-09-10,9.80970
2026-09-11,9.74440
2026-09-15,9.62070
2026-09-16,9.64050
2026-09-17,9.67940
2026-09-18,9.67240
2026-09-21,9.71590
2026-09-22,9.66700
2026-09-23,9.68130
2026-09-24,9.57800
2026-09-25,9.6189
