# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:00.528064+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-20,16524.97,
2024-08-22,16646.97,
2024-08-28,16724.15,
2024-08-29,16735.82,
2024-09-02,16865.99,
2024-09-06,16668.78,
2024-09-09,16696.14,
2024-09-11,16662.28,
2024-09-13,16914.24,
2024-09-19,16810.56,
2024-09-23,17196.62,
2024-09-25,17149.93,
2024-09-27,17352.77,
2024-10-01,17203.55,
2024-10-07,16403.75,
2024-10-09,16730.45,
2024-10-14,16753.71,
2024-10-17,16399.94,
2024-10-18,16464.75,
2024-10-22,15952.53,
2024-10-25,15665.08,
2024-10-29,15882.78,
2024-11-04,15679.89,
2024-11-06,16054.81,
2024-11-11,15717.13,
2024-11-13,15223.38,
2024-11-19,15256.81,
2024-11-21,14990.12,
2024-11-25,15452.20,
2024-11-28,15523.26,
2024-12-03,15856.94,
2024-12-05,15972.16,
2024-12-06,16021.95,
2024-12-12,15987.37,
2024-12-16,16009.26,
2024-12-19,15563.14,
2024-12-20,15229.13,
2024-12-26,15328.07,
2024-12-31,15284.29,
2025-01-02,15586.83,
2025-01-06,15207.85,
2025-01-08,15196.63,
2025-01-13,14414.50,
2025-01-14,14670.17,
2025-01-20,14997.94,
2025-01-21,14766.42,
2025-01-23,14822.69,
2025-01-27,14379.15,
2025-01-31,14875.30,
2025-02-03,14721.77,
2025-02-05,14969.81,
2025-02-11,14410.83,
2025-02-13,14442.66,
2025-02-14,14212.81,
2025-02-20,14409.33,
2025-02-25,14111.08,
2025-02-28,13675.17,
2025-03-04,13748.78,
2025-03-06,14213.21,
2025-03-10,14056.46,
2025-03-13,13995.82,
2025-03-17,14087.86,
2025-03-20,14608.76,
2025-03-24,14919.42,
2025-03-26,14736.88,
2025-04-01,14676.94,
2025-04-03,14813.55,
2025-04-07,14007.13,
2025-04-09,14215.95,
2025-04-15,14819.14,
2025-04-21,15292.78,
2025-04-24,15416.66,
2025-04-25,15130.06,
2025-04-29,15247.45,
2025-05-05,15332.72,
2025-05-08,14934.52,
2025-05-09,14856.74,
2025-05-15,15655.94,
2025-05-19,15787.94,
2025-05-20,15559.92,
2025-05-26,15808.30,
2025-05-28,15712.41,
2025-05-29,15760.68,
2025-06-03,15609.20,
2025-06-05,15729.89,
2025-06-10,16097.02,
2025-06-13,15749.40,
2025-06-16,15877.58,
2025-06-19,15616.54,
2025-06-23,15792.52,
2025-06-26,16159.16,
2025-06-30,16257.66,
2025-07-03,16162.99,
2025-07-07,16200.32,
2025-07-09,16188.21,
2025-07-11,16024.69,
2025-07-15,16143.57,
2025-07-18,16044.73,
2025-07-23,16105.96,
2025-07-25,15848.69,
2025-07-30,15879.42,
2025-08-01,15632.74,
2025-08-04,15804.47,
2025-08-08,15546.13,
2025-08-11,15711.16,
2025-08-14,15775.27,
2025-08-19,16112.00,
2025-08-21,16135.01,
2025-08-25,16067.69,
2025-08-29,15697.69,
2025-09-03,16061.98,
2025-09-05,16015.53,
2025-09-10,16181.45,
2025-09-11,16210.27,
2025-09-15,16283.31,
2025-09-19,16534.29,
2025-09-23,16498.00,
2025-09-25,16228.90,
2025-09-26,15996.23,
2025-10-06,16294.91,
2025-10-08,16198.87,
2025-10-10,16348.97,
2025-10-14,16233.59,
2025-10-16,16515.57,
2025-10-24,16535.78,
2025-10-28,16569.49,
2025-10-29,16732.11,
2025-11-03,16682.66,
2025-11-06,16419.42,
2025-11-10,16475.41,
2025-11-12,16628.56,
2025-11-17,16709.90,
2025-11-20,16663.10,
2025-11-24,16396.87,
2025-11-26,16619.13,
2025-12-01,16596.17,
2025-12-03,16414.04,
2025-12-05,16518.02,
2025-12-10,16237.08,
2025-12-12,16454.02,
2025-12-17,16320.71,
2025-12-18,16294.59,
2025-12-23,16587.31,
2025-12-29,16468.45,
2025-12-30,16470.93,
2026-01-02,16832.69,
2026-01-07,16873.74,
2026-01-09,16431.60,
2026-01-14,16477.58,
2026-01-19,16430.58,
2026-01-20,16088.27,
2026-01-23,15932.51,
2026-01-28,16279.13,
2026-02-02,16076.59,
2026-02-04,16605.53,
2026-02-06,16570.99,
2026-02-11,16812.42,
2026-02-13,16503.93,
2026-02-18,16802.31,
2026-02-19,16534.89,
2026-02-25,16765.85,
2026-02-26,16794.92,
2026-03-04,15976.08,
2026-03-09,15770.97,
2026-03-10,16013.07,
2026-03-13,15397.15,
2026-03-18,15681.73,
2026-03-19,15200.27,
2026-03-25,15300.54,
2026-03-30,14647.83,
2026-03-31,14647.67,
2026-04-07,15241.89,
2026-04-08,15867.56,
2026-04-13,15969.81,
2026-04-15,16297.06,
2026-04-21,16702.32,
2026-04-22,16748.89,
2026-04-24,16473.00,
2026-04-30,16465.48,
2026-05-05,16599.19,
2026-05-07,16856.28,
2026-05-12,16205.60,
2026-05-14,16503.05,
2026-05-18,16334.59,
2026-05-21,16483.53,
2026-05-25,16752.67,
2026-05-27,16926.91,
2026-06-01,16504.12,
2026-06-04,16524.49,
2026-06-09,16458.36,
2026-06-11,16176.30,
2026-06-15,16741.90,
2026-06-18,16972.24,
2026-06-22,17026.79,
2026-06-23,16816.24,
2026-06-30,16768.16,
2026-07-02,16982.65,
2026-07-06,17104.53,
2026-07-08,16717.95,
2026-07-10,17014.20,
2026-07-14,16886.35,
2026-07-20,17058.72,
2026-07-21,17098.54,
2026-07-24,16859.73,
2026-07-27,17053.74,
2026-07-30,17188.47,
2026-08-03,17566.96,
2026-08-06,17521.66,
2026-08-10,17547.01,
2026-08-13,17485.58,
2026-08-18,17300.18,
2026-08-19,17234.87,
2026-08-21,17310.61,
2026-08-25,17410.79,
2026-08-28,17342.64,
2026-09-01,17105.42,
2026-09-04,17052.33,
2026-09-08,16964.21,
2026-09-10,16870.91,
2026-09-15,16435.31,
2026-09-18,16741.27,
2026-09-23,16832.94,
2026-09-25,16647.48,
