# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.235290+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-10,13424.57,
2016-02-16,13352.25,
2016-02-25,13319.84,
2016-03-08,13416.07,
2016-03-14,13412.07,
2016-03-30,13525.88,
2016-04-05,13617.78,
2016-04-20,13677.36,
2016-04-29,13689.52,
2016-05-16,13734.76,
2016-05-20,13740.93,
2016-06-03,13778.67,
2016-06-13,13817.42,
2016-06-17,13825.08,
2016-07-01,13889.24,
2016-07-12,13965.72,
2016-07-21,14023.88,
2016-08-01,14107.03,
2016-08-05,14115.45,
2016-08-11,14181.60,
2016-08-24,14202.10,
2016-09-08,14300.25,
2016-09-21,14344.07,
2016-09-30,14397.73,
2016-10-05,14473.05,
2016-10-13,14497.96,
2016-10-28,14507.79,
2016-11-08,14536.46,
2016-11-16,14677.93,
2016-11-25,14741.59,
2016-12-06,14759.42,
2016-12-13,14699.68,
2016-12-28,14695.34,
2017-01-04,14785.41,
2017-01-12,14834.65,
2017-01-25,14874.65,
2017-02-07,14928.14,
2017-02-09,14844.32,
2017-02-27,14928.22,
2017-03-09,14917.89,
2017-03-10,14909.97,
2017-03-30,15027.45,
2017-04-07,15035.29,
2017-04-17,15091.94,
2017-04-27,15106.61,
2017-05-12,15152.51,
2017-05-15,15174.18,
2017-05-31,15244.00,
2017-06-08,15329.98,
2017-06-13,15356.31,
2017-06-29,15394.31,
2017-07-03,15390.06,
2017-07-11,15454.96,
2017-07-24,15531.12,
2017-08-07,15589.77,
2017-08-11,15591.19,
2017-08-24,15625.68,
2017-09-04,15677.17,
2017-09-11,15697.50,
2017-09-22,15685.92,
2017-10-03,15740.66,
2017-10-12,15759.24,
2017-10-23,15795.74,
2017-11-06,15832.23,
2017-11-14,15826.81,
2017-11-21,15861.06,
2017-11-28,15853.31,
2017-12-08,15884.47,
2017-12-21,15863.81,
2017-12-28,15861.06,
2018-01-08,15922.96,
2018-01-16,15915.63,
2018-02-01,15937.21,
2018-02-12,16011.95,
2018-02-22,16004.78,
2018-03-01,16015.86,
2018-03-13,16101.52,
2018-03-26,16160.34,
2018-04-05,16276.57,
2018-04-17,16282.73,
2018-04-26,16213.25,
2018-05-02,16239.49,
2018-05-10,16304.98,
2018-05-18,16274.24,
2018-05-30,16327.73,
2018-06-07,16306.40,
2018-06-21,16404.80,
2018-06-28,16416.38,
2018-07-04,16455.20,
2018-07-17,16522.03,
2018-07-27,16548.94,
2018-08-02,16587.43,
2018-08-16,16625.17,
2018-08-29,16673.67,
2018-09-03,16680.83,
2018-09-12,16646.92,
2018-09-26,16621.34,
2018-10-08,16711.58,
2018-10-22,16763.98,
2018-11-01,16790.56,
2018-11-05,16819.89,
2018-11-20,16901.38,
2018-12-05,17007.11,
2018-12-11,17007.36,
2018-12-19,17073.01,
2019-01-01,17101.42,
2019-01-14,17183.74,
2019-01-16,17170.16,
2019-01-28,17211.07,
2019-02-04,17188.24,
2019-02-13,17274.06,
2019-02-28,17276.48,
2019-03-12,17374.04,
2019-03-20,17426.03,
2019-04-02,17563.68,
2019-04-08,17548.35,
2019-04-15,17564.59,
2019-04-26,17561.26,
2019-05-10,17606.34,
2019-05-23,17675.07,
2019-05-27,17726.15,
2019-06-06,17783.05,
2019-06-20,17835.88,
2019-06-28,17840.38,
2019-07-10,17945.28,
2019-07-16,17996.10,
2019-07-25,17992.77,
2019-08-08,18102.92,
2019-08-14,18091.58,
2019-08-30,18165.15,
2019-09-11,18245.89,
2019-09-20,18237.98,
2019-09-26,18260.64,
2019-10-03,18334.04,
2019-10-18,18400.61,
2019-11-04,18528.84,
2019-11-08,18541.51,
2019-11-22,18645.99,
2019-12-02,18766.88,
2019-12-11,18735.89,
2019-12-13,18735.72,
2019-12-23,18810.96,
2020-01-09,18899.44,
2020-01-17,18923.11,
2020-01-29,19010.26,
2020-02-05,19079.83,
2020-02-10,19193.56,
2020-02-24,19259.55,
2020-03-06,19309.29,
2020-03-19,18920.61,
2020-03-27,19270.79,
2020-04-15,19190.23,
2020-04-23,19340.03,
2020-04-28,19126.99,
2020-05-15,19256.80,
2020-05-22,19418.02,
2020-06-04,19411.02,
2020-06-12,19439.60,
2020-06-24,19552.49,
2020-06-29,19591.32,
2020-07-03,19765.04,
2020-07-16,19936.18,
2020-07-29,19985.25,
2020-08-05,20039.33,
2020-08-19,20060.49,
2020-08-26,19980.67,
2020-09-04,20160.81,
2020-09-08,20127.14,
2020-09-18,20158.31,
2020-09-30,20230.79,
2020-10-12,20366.02,
2020-10-16,20393.01,
2020-10-26,20477.50,
2020-11-11,20560.07,
2020-11-19,20633.14,
2020-11-26,20695.13,
2020-12-07,20739.95,
2020-12-22,20811.69,
2020-12-24,20784.86,
2021-01-05,20866.85,
2021-01-18,20852.18,
2021-01-29,20899.93,
2021-02-09,20869.01,
2021-02-18,20924.17,
2021-02-26,20894.76,
2021-03-09,20964.91,
2021-03-17,20939.00,
2021-04-06,21104.89,
2021-04-16,21111.39,
2021-04-20,21143.63,
2021-05-03,21247.37,
2021-05-14,21303.94,
2021-05-27,21465.24,
2021-06-03,21472.33,
2021-06-14,21587.56,
2021-06-18,21546.31,
2021-07-06,21600.80,
2021-07-13,21663.38,
2021-07-20,21712.53,
2021-07-27,21699.45,
2021-08-11,21733.03,
2021-08-18,21802.77,
2021-08-26,21832.10,
2021-09-06,21931.00,
2021-09-16,21951.24,
2021-09-28,21929.00,
2021-10-04,22004.90,
2021-10-13,22009.23,
2021-10-29,22045.64,
2021-11-09,22133.63,
2021-11-24,22176.79,
2021-11-30,22224.61,
2021-12-14,22268.19,
2021-12-20,22238.94,
2021-12-24,22238.52,
2022-01-04,22261.94,
2022-01-18,22338.76,
2022-01-27,22339.92,
2022-02-03,22337.59,
2022-02-11,22479.90,
2022-02-23,22526.22,
2022-03-07,22480.23,
2022-03-17,22531.56,
2022-03-31,22622.46,
2022-04-11,22571.38,
2022-04-13,22552.80,
2022-05-02,22674.37,
2022-05-06,22494.81,
2022-05-24,22592.96,
2022-06-01,22617.13,
2022-06-07,22565.22,
2022-06-17,22572.55,
2022-06-22,22577.38,
2022-07-06,22794.93,
2022-07-12,22796.34,
2022-07-21,22831.67,
2022-08-02,22961.98,
2022-08-17,23040.05,
2022-08-25,23047.55,
2022-09-06,23114.45,
2022-09-13,23130.79,
2022-09-27,23064.80,
2022-10-04,23123.87,
2022-10-14,23109.37,
2022-10-31,23237.18,
2022-11-04,23224.44,
2022-11-14,23329.08,
2022-11-21,23333.58,
2022-12-01,23423.90,
2022-12-12,23500.89,
2022-12-27,23519.80,
2023-01-03,23563.21,
2023-01-09,23588.87,
2023-01-24,23652.11,
2023-02-02,23611.28,
2023-02-07,23649.44,
2023-02-16,23686.85,
2023-03-02,23701.44,
2023-03-10,23736.60,
2023-03-24,23934.23,
2023-03-28,23900.82,
2023-04-06,24032.71,
2023-04-24,24156.27,
2023-05-03,24228.93,
2023-05-11,24230.76,
2023-05-25,24269.67,
2023-06-06,24371.48,
2023-06-09,24363.15,
2023-06-20,24387.65,
2023-06-30,24434.31,
2023-07-13,24519.29,
2023-07-24,24611.11,
2023-07-26,24592.03,
2023-08-10,24684.43,
2023-08-17,24671.43,
2023-08-30,24719.09,
2023-09-04,24766.92,
2023-09-14,24847.40,
2023-09-29,24865.48,
2023-10-09,24860.15,
2023-10-16,24943.22,
2023-10-26,24949.13,
2023-11-06,25096.69,
2023-11-15,25171.43,
2023-11-28,25183.34,
2023-12-06,25172.34,
2023-12-14,25333.32,
2023-12-22,25356.48,
2024-01-08,25471.46,
2024-01-12,25580.61,
2024-01-25,25636.51,
2024-02-02,25760.91,
2024-02-13,25787.24,
2024-02-22,25809.32,
2024-03-11,26002.12,
2024-03-20,25962.79,
2024-03-27,26033.53,
2024-04-12,26020.36,
2024-04-25,26125.93,
2024-04-29,26103.60,
2024-05-13,26192.92,
2024-05-17,26210.50,
2024-06-03,26429.54,
2024-06-07,26393.63,
2024-06-18,26486.61,
2024-06-27,26509.44,
2024-07-08,26592.10,
2024-07-23,26745.65,
2024-07-31,26778.73,
2024-08-06,26885.21,
2024-08-19,27006.52,
2024-08-27,26981.94,
2024-09-04,27094.59,
2024-09-16,27199.91,
2024-09-27,27254.06,
2024-10-10,27372.13,
2024-10-17,27393.21,
2024-10-24,27415.62,
2024-11-04,27558.34,
2024-11-14,27523.60,
2024-11-26,27570.01,
2024-12-05,27671.24,
2024-12-20,27654.24,
2024-12-24,27733.23,
2025-01-02,27770.72,
2025-01-16,27879.87,
2025-01-23,27885.20,
2025-02-03,28005.77,
2025-02-14,28001.10,
2025-02-27,28115.08,
2025-03-06,28124.58,
2025-03-18,28203.48,
2025-03-26,28298.30,
2025-04-04,28530.09,
2025-04-23,28730.97,
2025-04-25,28718.39,
2025-05-09,28814.54,
2025-05-16,28971.35,
2025-05-30,29062.83,
2025-06-09,29207.56,
2025-06-13,29177.39,
2025-06-20,29169.15,
2025-07-08,29354.28,
2025-07-10,29339.62,
2025-07-23,29467.76,
2025-08-06,29514.92,
2025-08-12,29472.93,
2025-08-26,29515.00,
2025-08-28,29556.41,
2025-09-16,29807.95,
2025-09-24,29827.86,
2025-10-03,30006.33,
2025-10-14,30055.24,
2025-10-20,30139.98,
2025-10-30,30155.22,
2025-11-11,30320.44,
2025-11-26,30389.27,
2025-12-03,30512.91,
2025-12-09,30472.00,
2025-12-23,30468.67,
2025-12-31,30580.48,
2026-01-07,30634.14,
2026-01-19,30599.40,
2026-02-03,30712.29,
2026-02-11,30915.26,
2026-02-24,30873.26,
2026-02-26,30913.51,
2026-03-09,30876.35,
2026-03-23,30819.77,
2026-03-31,30862.60,
2026-04-15,31206.37,
2026-04-29,31136.22,
2026-05-08,31221.62,
2026-05-18,31132.05,
2026-05-22,31174.63,
2026-06-04,31303.11,
2026-06-10,31477.07,
2026-06-22,31601.72,
2026-07-06,31911.25,
2026-07-14,31838.43,
2026-07-24,31890.09,
2026-07-31,31989.32,
2026-08-14,32233.53,
2026-08-21,32153.46,
2026-09-02,32197.62,
2026-09-07,32276.19,
2026-09-22,32311.35,
2026-09-25,32248.69,
