# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.252833+00:00
date,nav
2015-02-02,14.76820
2015-02-09,14.75310
2015-02-12,14.75000
2015-03-04,14.87180
2015-03-13,14.87680
2015-03-25,14.91550
2015-04-06,14.99290
2015-04-08,14.99380
2015-04-27,15.05560
2015-05-08,15.03000
2015-05-15,15.06770
2015-05-25,15.14080
2015-06-01,15.18800
2015-06-12,15.17350
2015-06-22,15.24350
2015-06-29,15.23060
2015-07-07,15.30290
2015-07-17,15.34070
2015-07-30,15.43350
2015-08-07,15.46380
2015-08-20,15.53410
2015-08-24,15.53040
2015-09-01,15.56840
2015-09-11,15.55920
2015-09-24,15.61190
2015-10-05,15.73050
2015-10-13,15.76550
2015-10-26,15.83240
2015-11-06,15.84990
2015-11-16,15.88750
2015-12-02,15.93180
2015-12-11,15.91990
2015-12-16,15.93390
2015-12-23,15.96300
2016-01-11,16.06900
2016-01-15,16.05710
2016-02-01,16.09550
2016-02-10,16.11230
2016-02-16,16.02550
2016-02-25,15.98660
2016-03-08,16.10210
2016-03-14,16.09730
2016-03-30,16.23390
2016-04-05,16.34420
2016-04-20,16.41570
2016-04-29,16.43030
2016-05-16,16.48460
2016-05-20,16.49200
2016-06-03,16.53730
2016-06-13,16.58380
2016-06-17,16.59300
2016-07-01,16.67000
2016-07-12,16.76180
2016-07-21,16.83160
2016-08-01,16.93140
2016-08-05,16.94150
2016-08-11,17.02090
2016-08-24,17.04550
2016-09-08,17.16330
2016-09-21,17.21590
2016-09-30,17.28030
2016-10-05,17.37070
2016-10-13,17.40060
2016-10-28,17.41240
2016-11-08,17.44680
2016-11-16,17.61660
2016-11-25,17.69300
2016-12-06,17.71440
2016-12-13,17.64270
2016-12-28,17.63750
2017-01-04,17.74560
2017-01-12,17.80470
2017-01-25,17.85270
2017-02-07,17.91690
2017-02-09,17.81630
2017-02-27,17.91700
2017-03-09,17.90460
2017-03-10,17.89510
2017-03-30,18.03610
2017-04-07,18.04550
2017-04-17,18.11350
2017-04-27,18.13110
2017-05-12,18.18620
2017-05-15,18.21220
2017-05-31,18.29600
2017-06-08,18.39920
2017-06-13,18.43080
2017-06-29,18.47640
2017-07-03,18.47130
2017-07-11,18.54920
2017-07-24,18.64060
2017-08-07,18.71100
2017-08-11,18.71270
2017-08-24,18.75410
2017-09-04,18.81590
2017-09-11,18.84030
2017-09-22,18.82640
2017-10-03,18.89210
2017-10-12,18.91440
2017-10-23,18.95820
2017-11-06,19.00200
2017-11-14,18.99550
2017-11-21,19.03660
2017-11-28,19.02730
2017-12-08,19.06470
2017-12-21,19.03990
2017-12-28,19.03660
2018-01-08,19.11090
2018-01-16,19.10210
2018-02-01,19.12800
2018-02-12,19.21770
2018-02-22,19.20910
2018-03-01,19.22240
2018-03-13,19.32520
2018-03-26,19.39580
2018-04-05,19.53530
2018-04-17,19.54270
2018-04-26,19.45930
2018-05-02,19.49080
2018-05-10,19.56940
2018-05-18,19.53250
2018-05-30,19.59670
2018-06-07,19.57110
2018-06-21,19.68920
2018-06-28,19.70310
2018-07-04,19.74970
2018-07-17,19.82990
2018-07-27,19.86220
2018-08-02,19.90840
2018-08-16,19.95370
2018-08-29,20.01190
2018-09-03,20.02050
2018-09-12,19.97980
2018-09-26,19.94910
2018-10-08,20.05740
2018-10-22,20.12030
2018-11-01,20.15220
2018-11-05,20.18740
2018-11-20,20.28520
2018-12-05,20.41210
2018-12-11,20.41240
2018-12-19,20.49120
2019-01-01,20.52530
2019-01-14,20.62410
2019-01-16,20.60780
2019-01-28,20.65690
2019-02-04,20.62950
2019-02-13,20.73250
2019-02-28,20.73540
2019-03-12,20.85250
2019-03-20,20.91490
2019-04-02,21.08010
2019-04-08,21.06170
2019-04-15,21.08120
2019-04-26,21.07720
2019-05-10,21.13130
2019-05-23,21.21380
2019-05-27,21.27510
2019-06-06,21.34340
2019-06-20,21.40680
2019-06-28,21.41220
2019-07-10,21.53810
2019-07-16,21.59910
2019-07-25,21.59510
2019-08-08,21.72730
2019-08-14,21.71370
2019-08-30,21.80200
2019-09-11,21.89890
2019-09-20,21.88940
2019-09-26,21.91660
2019-10-03,22.00470
2019-10-18,22.08460
2019-11-04,22.23850
2019-11-08,22.25370
2019-11-22,22.37910
2019-12-02,22.52420
2019-12-11,22.48700
2019-12-13,22.48680
2019-12-23,22.57710
2020-01-09,22.68330
2020-01-17,22.71170
2020-01-29,22.81630
2020-02-05,22.89980
2020-02-10,23.03630
2020-02-24,23.11550
2020-03-06,23.17520
2020-03-19,22.70870
2020-03-27,23.12900
2020-04-15,23.03230
2020-04-23,23.21210
2020-04-28,22.95640
2020-05-15,23.11220
2020-05-22,23.30570
2020-06-04,23.29730
2020-06-12,23.33160
2020-06-24,23.46710
2020-06-29,23.51370
2020-07-03,23.72220
2020-07-16,23.92760
2020-07-29,23.98650
2020-08-05,24.05140
2020-08-19,24.07680
2020-08-26,23.98100
2020-09-04,24.19720
2020-09-08,24.15680
2020-09-18,24.19420
2020-09-30,24.28120
2020-10-12,24.44350
2020-10-16,24.47590
2020-10-26,24.57730
2020-11-11,24.67640
2020-11-19,24.76410
2020-11-26,24.83850
2020-12-07,24.89230
2020-12-22,24.97840
2020-12-24,24.94620
2021-01-05,25.04460
2021-01-18,25.02700
2021-01-29,25.08430
2021-02-09,25.04720
2021-02-18,25.11340
2021-02-26,25.07810
2021-03-09,25.16230
2021-03-17,25.13120
2021-04-06,25.33030
2021-04-16,25.33810
2021-04-20,25.37680
2021-05-03,25.50130
2021-05-14,25.56920
2021-05-27,25.76280
2021-06-03,25.77130
2021-06-14,25.90960
2021-06-18,25.86010
2021-07-06,25.92550
2021-07-13,26.00060
2021-07-20,26.05960
2021-07-27,26.04390
2021-08-11,26.08420
2021-08-18,26.16790
2021-08-26,26.20310
2021-09-06,26.32180
2021-09-16,26.34610
2021-09-28,26.31940
2021-10-04,26.41050
2021-10-13,26.41570
2021-10-29,26.45940
2021-11-09,26.56500
2021-11-24,26.61680
2021-11-30,26.67420
2021-12-14,26.72650
2021-12-20,26.69140
2021-12-24,26.69090
2022-01-04,26.71900
2022-01-18,26.81120
2022-01-27,26.81260
2022-02-03,26.80980
2022-02-11,26.98060
2022-02-23,27.03620
2022-03-07,26.98100
2022-03-17,27.04260
2022-03-31,27.15170
2022-04-11,27.09040
2022-04-13,27.06810
2022-05-02,27.21400
2022-05-06,26.99850
2022-05-24,27.11630
2022-06-01,27.14530
2022-06-07,27.08300
2022-06-17,27.09180
2022-06-22,27.09760
2022-07-06,27.35870
2022-07-12,27.36040
2022-07-21,27.40280
2022-08-02,27.55920
2022-08-17,27.65290
2022-08-25,27.66190
2022-09-06,27.74220
2022-09-13,27.76180
2022-09-27,27.68260
2022-10-04,27.75350
2022-10-14,27.73610
2022-10-31,27.88950
2022-11-04,27.87420
2022-11-14,27.99980
2022-11-21,28.00520
2022-12-01,28.11360
2022-12-12,28.20600
2022-12-27,28.22870
2023-01-03,28.28080
2023-01-09,28.31160
2023-01-24,28.38750
2023-02-02,28.33850
2023-02-07,28.38430
2023-02-16,28.42920
2023-03-02,28.44670
2023-03-10,28.48890
2023-03-24,28.72610
2023-03-28,28.68600
2023-04-06,28.84430
2023-04-24,28.99260
2023-05-03,29.07980
2023-05-11,29.08200
2023-05-25,29.12870
2023-06-06,29.25090
2023-06-09,29.24090
2023-06-20,29.27030
2023-06-30,29.32630
2023-07-13,29.42830
2023-07-24,29.53850
2023-07-26,29.51560
2023-08-10,29.62650
2023-08-17,29.61090
2023-08-30,29.66810
2023-09-04,29.72550
2023-09-14,29.82210
2023-09-29,29.84380
2023-10-09,29.83740
2023-10-16,29.93710
2023-10-26,29.94420
2023-11-06,30.12130
2023-11-15,30.21100
2023-11-28,30.22530
2023-12-06,30.21210
2023-12-14,30.40530
2023-12-22,30.43310
2024-01-08,30.57110
2024-01-12,30.70210
2024-01-25,30.76920
2024-02-02,30.91850
2024-02-13,30.95010
2024-02-22,30.97660
2024-03-11,31.20800
2024-03-20,31.16080
2024-03-27,31.24570
2024-04-12,31.22990
2024-04-25,31.35660
2024-04-29,31.32980
2024-05-13,31.43700
2024-05-17,31.45810
2024-06-03,31.72100
2024-06-07,31.67790
2024-06-18,31.78950
2024-06-27,31.81690
2024-07-08,31.91610
2024-07-23,32.10040
2024-07-31,32.14010
2024-08-06,32.26790
2024-08-19,32.41350
2024-08-27,32.38400
2024-09-04,32.51920
2024-09-16,32.64560
2024-09-27,32.71060
2024-10-10,32.85230
2024-10-17,32.87760
2024-10-24,32.90450
2024-11-04,33.07580
2024-11-14,33.03410
2024-11-26,33.08980
2024-12-05,33.21130
2024-12-20,33.19090
2024-12-24,33.28570
2025-01-02,33.33070
2025-01-16,33.46170
2025-01-23,33.46810
2025-02-03,33.61280
2025-02-14,33.60720
2025-02-27,33.74400
2025-03-06,33.75540
2025-03-18,33.85010
2025-03-26,33.96390
2025-04-04,34.24210
2025-04-23,34.48320
2025-04-25,34.46810
2025-05-09,34.58350
2025-05-16,34.77170
2025-05-30,34.88150
2025-06-09,35.05520
2025-06-13,35.01900
2025-06-20,35.00910
2025-07-08,35.23130
2025-07-10,35.21370
2025-07-23,35.36750
2025-08-06,35.42410
2025-08-12,35.37370
2025-08-26,35.42420
2025-08-28,35.47390
2025-09-16,35.77580
2025-09-24,35.79970
2025-10-03,36.01390
2025-10-14,36.07260
2025-10-20,36.17430
2025-10-30,36.19260
2025-11-11,36.39090
2025-11-26,36.47350
2025-12-03,36.62190
2025-12-09,36.57280
2025-12-23,36.56880
2025-12-31,36.70300
2026-01-07,36.76740
2026-01-19,36.72570
2026-02-03,36.86120
2026-02-11,37.10480
2026-02-24,37.05440
2026-02-26,37.10270
2026-03-09,37.05810
2026-03-23,36.99020
2026-03-31,37.04160
2026-04-15,37.45420
2026-04-29,37.37000
2026-05-08,37.47250
2026-05-18,37.36500
2026-05-22,37.41610
2026-06-04,37.57030
2026-06-10,37.77910
2026-06-22,37.92870
2026-07-06,38.30020
2026-07-14,38.21280
2026-07-24,38.27480
2026-07-31,38.39390
2026-08-14,38.68700
2026-08-21,38.59090
2026-09-02,38.64390
2026-09-07,38.73820
2026-09-22,38.78040
2026-09-25,38.7052
