# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:04.481317+00:00
date,nav
2025-10-03,10.53140
2025-10-06,10.58840
2025-10-07,10.61260
2025-10-08,10.65680
2025-10-09,10.66920
2025-10-10,10.65590
2025-10-13,10.70600
2025-10-14,10.74680
2025-10-15,10.78440
2025-10-16,10.79570
2025-10-17,10.86410
2025-10-20,10.81470
2025-10-23,10.71870
2025-10-24,10.69260
2025-10-27,10.70210
2025-10-28,10.57510
2025-10-29,10.69310
2025-10-30,10.68610
2025-10-31,10.69050
2025-11-03,10.69330
2025-11-04,10.68340
2025-11-06,10.68600
2025-11-07,10.68080
2025-11-10,10.72830
2025-11-11,10.78010
2025-11-12,10.78140
2025-11-13,10.83610
2025-11-14,10.78780
2025-11-17,10.77210
2025-11-18,10.74100
2025-11-19,10.78630
2025-11-20,10.77870
2025-11-21,10.76310
2025-11-24,10.77590
2025-11-25,10.80290
2025-11-26,10.85840
2025-11-27,10.85960
2025-11-28,10.85230
2025-12-01,10.89790
2025-12-02,10.88310
2025-12-03,10.88860
2025-12-04,10.86770
2025-12-05,10.90220
2025-12-08,10.87440
2025-12-09,10.85030
2025-12-10,10.83310
2025-12-11,10.86810
2025-12-12,10.93640
2025-12-15,10.96400
2025-12-16,10.93310
2025-12-17,10.94200
2025-12-18,10.93680
2025-12-19,10.95040
2025-12-22,10.99310
2025-12-23,11.03200
2025-12-24,11.03890
2025-12-26,11.05090
2025-12-29,11.03300
2025-12-30,10.98480
2025-12-31,10.99540
2026-01-01,10.99940
2026-01-02,11.04270
2026-01-05,11.05960
2026-01-06,11.06630
2026-01-07,11.05970
2026-01-08,11.01200
2026-01-09,11.01870
2026-01-12,11.09220
2026-01-13,11.08720
2026-01-14,11.10350
2026-01-16,11.09530
2026-01-19,11.12510
2026-01-20,11.16860
2026-01-21,11.35280
2026-01-22,11.20200
2026-01-23,11.26050
2026-01-27,11.33870
2026-01-28,11.44630
2026-01-29,11.76440
2026-01-30,11.50070
2026-02-02,11.06920
2026-02-03,11.28400
2026-02-04,11.39530
2026-02-05,11.30830
2026-02-06,11.30000
2026-02-09,11.36700
2026-02-10,11.38650
2026-02-11,11.39970
2026-02-12,11.39370
2026-02-13,11.32910
2026-02-16,11.42880
2026-02-17,11.32530
2026-02-18,11.33010
2026-02-20,11.35820
2026-02-23,11.44130
2026-02-24,11.44510
2026-02-25,11.45910
2026-02-26,11.44330
2026-02-27,11.44110
2026-03-02,11.57050
2026-03-04,11.43320
2026-03-05,11.43550
2026-03-06,11.37620
2026-03-09,11.34300
2026-03-10,11.38500
2026-03-11,11.37120
2026-03-12,11.34220
2026-03-13,11.25340
2026-03-16,11.19590
2026-03-17,11.23420
2026-03-18,11.24620
2026-03-20,11.07250
2026-03-23,10.78620
2026-03-24,10.92120
2026-03-25,11.00960
2026-03-27,10.94400
2026-03-30,10.96450
2026-03-31,10.96570
2026-04-02,10.98860
2026-04-06,11.05320
2026-04-07,11.05180
2026-04-08,11.18860
2026-04-09,11.16610
2026-04-10,11.20220
2026-04-13,11.19610
2026-04-15,11.27940
2026-04-16,11.28590
2026-04-17,11.29610
2026-04-20,11.29790
2026-04-21,11.32130
2026-04-22,11.30240
2026-04-23,11.27170
2026-04-24,11.26000
2026-04-27,11.28610
2026-04-28,11.24590
2026-04-29,11.24450
2026-04-30,11.25770
2026-05-04,11.25250
2026-05-05,11.24480
2026-05-06,11.30160
2026-05-07,11.33280
2026-05-08,11.31110
2026-05-11,11.26240
2026-05-12,11.23510
2026-05-13,11.33330
2026-05-14,11.39470
2026-05-15,11.33290
2026-05-18,11.33440
2026-05-19,11.35980
2026-05-20,11.36020
2026-05-21,11.35930
2026-05-22,11.35770
2026-05-25,11.38960
2026-05-26,11.37320
2026-05-27,11.36870
2026-05-29,11.34630
2026-06-01,11.30020
2026-06-02,11.33320
2026-06-03,11.30320
2026-06-04,11.32610
2026-06-05,11.32800
2026-06-08,11.23980
2026-06-09,11.28660
2026-06-10,11.20840
2026-06-11,11.17210
2026-06-12,11.26670
2026-06-15,11.34220
2026-06-16,11.34210
2026-06-17,11.34300
2026-06-18,11.33490
2026-06-19,11.29060
2026-06-22,11.33150
2026-06-23,11.26000
2026-06-24,11.25260
2026-06-25,11.22260
2026-06-29,11.22750
2026-06-30,11.23010
2026-07-01,11.23500
2026-07-02,11.28520
2026-07-03,11.32780
2026-07-06,11.33630
2026-07-07,11.31210
2026-07-08,11.23800
2026-07-09,11.27780
2026-07-10,11.29980
2026-07-13,11.27480
2026-07-14,11.24460
2026-07-15,11.26810
2026-07-16,11.26980
2026-07-17,11.27110
2026-07-20,11.28680
2026-07-21,11.30310
2026-07-22,11.32000
2026-07-23,11.29120
2026-07-24,11.27100
2026-07-27,11.31570
2026-07-28,11.27930
2026-07-29,11.31850
2026-07-30,11.33550
2026-07-31,11.34390
2026-08-03,11.37550
2026-08-04,11.36930
2026-08-05,11.41880
2026-08-06,11.47110
2026-08-07,11.48960
2026-08-10,11.52820
2026-08-11,11.53690
2026-08-12,11.56450
2026-08-13,11.55220
2026-08-14,11.54130
2026-08-17,11.55480
2026-08-18,11.53980
2026-08-19,11.52000
2026-08-20,11.58760
2026-08-21,11.62940
2026-08-24,11.66900
2026-08-25,11.66860
2026-08-27,11.60600
2026-08-28,11.62690
2026-08-31,11.55580
2026-09-01,11.52040
2026-09-02,11.47750
2026-09-03,11.52820
2026-09-04,11.54660
2026-09-07,11.50750
2026-09-08,11.51750
2026-09-09,11.49890
2026-09-10,11.50560
2026-09-11,11.46520
2026-09-15,11.40370
2026-09-16,11.43540
2026-09-17,11.43280
2026-09-18,11.48870
2026-09-21,11.47520
2026-09-22,11.46620
2026-09-23,11.47900
2026-09-24,11.40500
2026-09-25,11.4141
