# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:51.527164+00:00
date,fund_below_high,benchmark_below_high
2024-10-16,-0.014021,
2024-10-18,-0.018039,
2024-10-23,-0.052649,
2024-10-25,-0.068459,
2024-10-30,-0.053896,
2024-11-04,-0.058247,
2024-11-06,-0.042414,
2024-11-11,-0.064267,
2024-11-13,-0.086069,
2024-11-18,-0.082148,
2024-11-21,-0.077809,
2024-11-25,-0.056723,
2024-11-28,-0.059319,
2024-12-02,-0.044135,
2024-12-03,-0.034994,
2024-12-06,-0.024087,
2024-12-11,-0.020668,
2024-12-12,-0.028788,
2024-12-16,-0.022570,
2024-12-19,-0.031485,
2024-12-20,-0.048440,
2024-12-27,-0.046821,
2024-12-30,-0.050234,
2025-01-02,-0.027264,
2025-01-06,-0.048237,
2025-01-09,-0.057778,
2025-01-13,-0.096429,
2025-01-14,-0.086171,
2025-01-20,-0.063528,
2025-01-21,-0.076664,
2025-01-23,-0.076319,
2025-01-27,-0.102274,
2025-01-29,-0.085765,
2025-02-04,-0.062936,
2025-02-06,-0.067038,
2025-02-07,-0.069571,
2025-02-11,-0.101987,
2025-02-14,-0.113080,
2025-02-18,-0.122164,
2025-02-20,-0.116623,
2025-02-27,-0.129087,
2025-02-28,-0.147391,
2025-03-05,-0.129093,
2025-03-06,-0.121481,
2025-03-12,-0.126294,
2025-03-17,-0.124472,
2025-03-18,-0.109722,
2025-03-24,-0.074627,
2025-03-26,-0.085285,
2025-03-27,-0.084501,
2025-04-01,-0.091757,
2025-04-03,-0.076319,
2025-04-07,-0.117300,
2025-04-09,-0.105406,
2025-04-15,-0.069091,
2025-04-21,-0.041082,
2025-04-23,-0.032873,
2025-04-25,-0.054850,
2025-04-29,-0.048045,
2025-05-06,-0.057541,
2025-05-07,-0.047803,
2025-05-09,-0.057406,
2025-05-14,-0.040338,
2025-05-19,-0.031885,
2025-05-20,-0.039305,
2025-05-23,-0.035621,
2025-05-26,-0.032839,
2025-05-28,-0.037753,
2025-06-02,-0.035039,
2025-06-03,-0.038442,
2025-06-06,-0.020877,
2025-06-10,-0.010817,
2025-06-13,-0.022767,
2025-06-16,-0.016606,
2025-06-19,-0.030565,
2025-06-24,-0.016273,
2025-06-26,-0.002703,
2025-06-27,-0.000513,
2025-07-03,0.000000,
2025-07-07,-0.003537,
2025-07-09,0.000000,
2025-07-11,-0.006207,
2025-07-15,0.000000,
2025-07-18,-0.003251,
2025-07-21,0.000000,
2025-07-24,-0.001732,
2025-07-28,-0.024149,
2025-07-30,-0.018438,
2025-08-01,-0.035705,
2025-08-05,-0.030686,
2025-08-08,-0.047249,
2025-08-12,-0.047694,
2025-08-14,-0.042164,
2025-08-19,-0.024991,
2025-08-25,-0.026904,
2025-08-28,-0.044594,
2025-08-31,-0.044995,
2025-09-01,-0.036128,
2025-09-03,-0.030416,
2025-09-08,-0.032868,
2025-09-11,-0.028553,
2025-09-15,-0.028657,
2025-09-16,-0.023391,
2025-09-22,-0.014227,
2025-09-24,-0.023737,
2025-09-26,-0.044929,
2025-10-03,-0.027217,
2025-10-07,-0.026403,
2025-10-08,-0.030455,
2025-10-14,-0.031450,
2025-10-16,-0.016003,
2025-10-20,-0.009549,
2025-10-24,-0.009895,
2025-10-29,-0.000946,
2025-10-31,-0.013413,
2025-11-03,-0.009840,
2025-11-06,-0.023220,
2025-11-11,-0.027134,
2025-11-14,-0.013738,
2025-11-17,-0.010093,
2025-11-20,-0.015568,
2025-11-25,-0.027921,
2025-11-26,-0.017426,
2025-11-30,-0.020142,
2025-12-02,-0.023567,
2025-12-05,-0.027976,
2025-12-08,-0.042472,
2025-12-10,-0.043725,
2025-12-12,-0.030158,
2025-12-18,-0.046490,
2025-12-22,-0.034121,
2025-12-24,-0.034023,
2025-12-29,-0.040086,
2025-12-30,-0.040537,
2026-01-02,-0.022797,
2026-01-07,-0.030609,
2026-01-09,-0.053510,
2026-01-14,-0.047667,
2026-01-19,-0.057171,
2026-01-20,-0.072080,
2026-01-23,-0.079430,
2026-01-28,-0.068182,
2026-01-30,-0.065307,
2026-02-02,-0.077649,
2026-02-04,-0.045930,
2026-02-10,-0.037728,
2026-02-11,-0.039723,
2026-02-13,-0.055693,
2026-02-18,-0.047738,
2026-02-20,-0.055324,
2026-02-25,-0.054071,
2026-02-26,-0.052378,
2026-03-04,-0.095674,
2026-03-05,-0.085218,
2026-03-09,-0.108120,
2026-03-12,-0.099638,
2026-03-13,-0.121913,
2026-03-18,-0.103585,
2026-03-23,-0.149558,
2026-03-25,-0.116597,
2026-03-30,-0.151120,
2026-03-31,-0.151125,
2026-04-01,-0.136293,
2026-04-07,-0.123375,
2026-04-08,-0.093640,
2026-04-13,-0.084850,
2026-04-17,-0.057292,
2026-04-21,-0.046040,
2026-04-22,-0.042147,
2026-04-24,-0.059216,
2026-04-30,-0.057639,
2026-05-05,-0.052983,
2026-05-07,-0.038734,
2026-05-12,-0.073108,
2026-05-14,-0.060250,
2026-05-18,-0.063257,
2026-05-19,-0.061421,
2026-05-21,-0.060442,
2026-05-27,-0.044028,
2026-05-29,-0.054626,
2026-06-01,-0.061701,
2026-06-04,-0.055093,
2026-06-08,-0.070123,
2026-06-11,-0.073944,
2026-06-12,-0.055748,
2026-06-17,-0.042807,
2026-06-22,-0.024045,
2026-06-23,-0.033143,
2026-06-29,-0.037370,
2026-07-02,-0.021698,
2026-07-06,-0.020840,
2026-07-08,-0.040916,
2026-07-10,-0.025843,
2026-07-14,-0.026211,
2026-07-16,-0.022610,
2026-07-21,-0.017300,
2026-07-23,-0.037519,
2026-07-28,-0.028685,
2026-07-29,-0.015332,
2026-08-03,-0.001506,
2026-08-04,-0.007823,
2026-08-10,-0.002914,
2026-08-12,-0.006679,
2026-08-13,-0.008554,
2026-08-19,-0.006256,
2026-08-20,0.000000,
2026-08-24,-0.002936,
2026-08-27,-0.000562,
2026-09-01,-0.012477,
2026-09-02,-0.016353,
2026-09-04,-0.012117,
2026-09-09,-0.018645,
2026-09-15,-0.044326,
2026-09-16,-0.044244,
2026-09-18,-0.023197,
2026-09-23,-0.021811,
2026-09-25,-0.030391,
