# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.910099+00:00
date,fund_below_high,benchmark_below_high
2026-01-12,-0.020190,
2026-01-14,-0.010723,
2026-01-16,-0.008954,
2026-01-19,-0.013842,
2026-01-21,-0.035429,
2026-01-22,-0.023783,
2026-01-23,-0.035224,
2026-01-28,-0.020348,
2026-01-29,-0.019274,
2026-01-30,-0.020917,
2026-02-02,-0.050061,
2026-02-04,-0.009981,
2026-02-05,-0.018887,
2026-02-09,-0.001279,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-16,-0.007738,
2026-02-17,-0.003834,
2026-02-18,0.000000,
2026-02-19,-0.014292,
2026-02-23,-0.005220,
2026-02-24,-0.007275,
2026-02-26,-0.005431,
2026-02-27,-0.026247,
2026-03-02,-0.038054,
2026-03-04,-0.060300,
2026-03-06,-0.064730,
2026-03-09,-0.084961,
2026-03-10,-0.065332,
2026-03-12,-0.089876,
2026-03-13,-0.109496,
2026-03-16,-0.100971,
2026-03-18,-0.077928,
2026-03-19,-0.107301,
2026-03-20,-0.109418,
2026-03-23,-0.136220,
2026-03-25,-0.095923,
2026-03-27,-0.116404,
2026-03-30,-0.143135,
2026-04-01,-0.119006,
2026-04-02,-0.120772,
2026-04-06,-0.100995,
2026-04-08,-0.054893,
2026-04-09,-0.056143,
2026-04-10,-0.036327,
2026-04-13,-0.040703,
2026-04-16,-0.020746,
2026-04-17,-0.008470,
2026-04-21,0.000000,
2026-04-22,-0.001408,
2026-04-23,-0.011968,
2026-04-24,-0.020558,
2026-04-27,-0.014146,
2026-04-29,-0.016924,
2026-04-30,-0.026394,
2026-05-04,-0.017383,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.021431,
2026-05-12,-0.047138,
2026-05-13,-0.048124,
2026-05-14,-0.038028,
2026-05-18,-0.046709,
2026-05-19,-0.041348,
2026-05-20,-0.038327,
2026-05-22,-0.038686,
2026-05-25,-0.017614,
2026-05-26,-0.017951,
2026-05-27,-0.025286,
2026-06-01,-0.050579,
2026-06-02,-0.052576,
2026-06-03,-0.053119,
2026-06-05,-0.050319,
2026-06-08,-0.061448,
2026-06-09,-0.041837,
2026-06-11,-0.050434,
2026-06-12,-0.022479,
2026-06-15,-0.008765,
2026-06-16,-0.003503,
2026-06-18,-0.000199,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.010808,
2026-06-25,-0.006590,
2026-06-29,-0.007694,
2026-06-30,-0.001572,
2026-07-02,0.000000,
2026-07-03,-0.002006,
2026-07-07,-0.001742,
2026-07-08,-0.021131,
2026-07-09,-0.008111,
2026-07-10,0.000000,
2026-07-14,-0.008799,
2026-07-15,-0.006061,
2026-07-16,-0.014275,
2026-07-20,-0.011931,
2026-07-21,-0.002943,
2026-07-22,-0.016290,
2026-07-24,-0.025286,
2026-07-27,-0.012333,
2026-07-28,-0.015976,
2026-07-29,-0.015341,
2026-07-30,-0.023731,
2026-08-03,-0.003279,
2026-08-04,-0.008799,
2026-08-06,-0.005652,
2026-08-07,-0.016940,
2026-08-10,-0.010354,
2026-08-12,-0.003439,
2026-08-13,-0.004513,
2026-08-14,-0.009062,
2026-08-17,-0.007886,
2026-08-19,-0.009098,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-24,-0.003787,
2026-08-26,0.000000,
2026-08-27,-0.006246,
2026-08-31,-0.004830,
2026-09-01,-0.022517,
2026-09-02,-0.025630,
2026-09-03,-0.018668,
2026-09-07,-0.009452,
2026-09-08,-0.011262,
2026-09-09,-0.015169,
2026-09-11,-0.012729,
2026-09-15,-0.034416,
2026-09-16,-0.030552,
2026-09-18,-0.011570,
2026-09-21,-0.015849,
2026-09-22,-0.019612,
2026-09-23,-0.010396,
2026-09-25,-0.048254,
