# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.393090+00:00
date,fund_value_inr,benchmark_value_inr
2021-08-03,13436.56,
2021-08-06,13436.56,
2021-08-11,13316.68,
2021-08-20,13386.61,
2021-08-23,13406.59,
2021-08-31,14005.99,
2021-09-02,14085.91,
2021-09-07,14075.92,
2021-09-14,14295.70,
2021-09-20,14285.71,
2021-09-23,14515.48,
2021-09-28,14355.64,
2021-10-01,14285.71,
2021-10-05,14475.52,
2021-10-13,14825.17,
2021-10-18,14855.14,
2021-10-25,14195.80,
2021-10-27,14355.64,
2021-10-29,14175.82,
2021-11-08,14425.57,
2021-11-15,14535.46,
2021-11-22,14095.90,
2021-11-25,14125.87,
2021-11-26,13886.11,
2021-12-06,13836.16,
2021-12-08,14055.94,
2021-12-10,14095.90,
2021-12-20,13626.37,
2021-12-23,13846.15,
2021-12-27,13796.20,
2021-12-30,13896.10,
2022-01-05,14425.57,
2022-01-07,14455.54,
2022-01-17,14485.51,
2022-01-20,14155.84,
2022-01-24,13566.43,
2022-01-28,13416.58,
2022-02-02,13846.15,
2022-02-10,13646.35,
2022-02-14,13206.79,
2022-02-17,13346.65,
2022-02-24,12687.31,
2022-02-28,13106.89,
2022-03-07,12457.54,
2022-03-10,12967.03,
2022-03-15,13006.99,
2022-03-17,13306.69,
2022-03-28,13086.91,
2022-03-31,13246.75,
2022-04-05,13626.37,
2022-04-11,13606.39,
2022-04-18,13346.65,
2022-04-19,13206.79,
2022-04-26,13326.67,
2022-05-02,13216.78,
2022-05-06,12567.43,
2022-05-12,12017.98,
2022-05-17,12367.63,
2022-05-19,12157.84,
2022-05-25,12117.88,
2022-05-31,12547.45,
2022-06-02,12627.37,
2022-06-09,12427.57,
2022-06-13,12087.91,
2022-06-17,11778.22,
2022-06-21,11958.04,
2022-06-27,12137.86,
2022-06-30,12027.97,
2022-07-07,12477.52,
2022-07-12,12397.60,
2022-07-14,12387.61,
2022-07-21,12747.25,
2022-07-26,12667.33,
2022-07-29,13166.83,
2022-08-02,13316.68,
2022-08-10,13356.64,
2022-08-17,13676.32,
2022-08-22,13406.59,
2022-08-24,13546.45,
2022-08-29,13426.57,
2022-09-02,13786.21,
2022-09-08,13786.21,
2022-09-13,13896.10,
2022-09-16,13586.41,
2022-09-22,13626.37,
2022-09-27,13256.74,
2022-10-04,13416.58,
2022-10-11,13136.86,
2022-10-13,13156.84,
2022-10-20,13436.56,
2022-10-27,13276.72,
2022-11-01,13466.53,
2022-11-03,13396.60,
2022-11-11,13506.49,
2022-11-14,13526.47,
2022-11-21,13256.74,
2022-11-24,13376.62,
2022-12-01,13536.46,
2022-12-05,13566.43,
2022-12-09,13476.52,
2022-12-14,13596.40,
2022-12-20,13466.53,
2022-12-23,13066.93,
2022-12-27,13256.74,
2023-01-03,13296.70,
2023-01-06,13066.93,
2023-01-10,13106.89,
2023-01-13,13106.89,
2023-01-18,13056.94,
2023-01-27,12747.25,
2023-01-30,12797.20,
2023-02-02,12817.18,
2023-02-08,13056.94,
2023-02-13,12937.06,
2023-02-16,13106.89,
2023-02-23,12897.10,
2023-02-27,12867.13,
2023-03-06,12987.01,
2023-03-13,12697.30,
2023-03-15,12627.37,
2023-03-22,12727.27,
2023-03-27,12597.40,
2023-03-29,12647.35,
2023-04-05,12897.10,
2023-04-12,13006.99,
2023-04-19,12967.03,
2023-04-25,13026.97,
2023-04-26,13016.98,
2023-05-04,13346.65,
2023-05-10,13476.52,
2023-05-12,13496.50,
2023-05-18,13406.59,
2023-05-24,13536.46,
2023-05-26,13706.29,
2023-05-31,13766.23,
2023-06-07,14005.99,
2023-06-09,13956.04,
2023-06-16,14235.76,
2023-06-21,14265.73,
2023-06-23,14065.93,
2023-06-30,14235.76,
2023-07-06,14345.65,
2023-07-10,14205.79,
2023-07-14,14395.60,
2023-07-20,14465.53,
2023-07-24,14375.62,
2023-07-27,14285.71,
2023-08-01,14415.58,
2023-08-09,14355.64,
2023-08-11,14215.78,
2023-08-18,14095.90,
2023-08-23,14275.72,
2023-08-25,14245.75,
2023-08-30,14415.58,
2023-09-06,14515.48,
2023-09-11,14695.30,
2023-09-18,14735.26,
2023-09-22,14555.44,
2023-09-27,14675.32,
2023-10-04,14585.41,
2023-10-06,14745.25,
2023-10-11,14835.16,
2023-10-17,14845.15,
2023-10-25,14395.60,
2023-10-26,14255.74,
2023-11-01,14365.63,
2023-11-06,14655.34,
2023-11-13,14795.20,
2023-11-17,15114.89,
2023-11-22,15034.97,
2023-11-28,15114.89,
2023-12-04,15504.50,
2023-12-07,15654.35,
2023-12-13,15584.42,
2023-12-18,15944.06,
2023-12-20,15694.31,
2023-12-27,16043.96,
2024-01-03,15994.01,
2024-01-04,16173.83,
2024-01-12,16363.64,
2024-01-15,16413.59,
2024-01-23,15964.04,
2024-01-29,16193.81,
2024-02-01,16193.81,
2024-02-06,16523.48,
2024-02-12,16363.64,
2024-02-19,16793.21,
2024-02-21,16723.28,
2024-02-23,16883.12,
2024-02-29,16713.29,
2024-03-07,16933.07,
2024-03-13,16493.51,
2024-03-14,16703.30,
2024-03-20,16613.39,
2024-03-26,17062.94,
2024-04-01,17352.65,
2024-04-08,17632.37,
2024-04-10,17672.33,
2024-04-18,17272.73,
2024-04-24,17512.49,
2024-04-29,17632.37,
2024-05-06,17602.40,
2024-05-09,17192.81,
2024-05-15,17452.55,
2024-05-17,17712.29,
2024-05-23,18051.95,
2024-05-30,17692.31,
2024-06-04,17382.62,
2024-06-07,18231.77,
2024-06-12,18361.64,
2024-06-18,18711.29,
2024-06-21,18611.39,
2024-06-28,18841.16,
2024-07-03,19070.93,
2024-07-05,19190.81,
2024-07-11,19130.87,
2024-07-18,19290.71,
2024-07-23,19080.92,
2024-07-25,19170.83,
2024-07-31,19640.36,
2024-08-06,19010.99,
2024-08-09,19380.62,
2024-08-14,19290.71,
2024-08-20,19700.30,
2024-08-23,19780.22,
2024-08-30,20079.92,
2024-09-03,20069.93,
2024-09-09,19910.09,
2024-09-12,20219.78,
2024-09-18,20219.78,
2024-09-23,20579.42,
2024-09-27,20749.25,
2024-10-01,20589.41,
2024-10-07,19910.09,
2024-10-09,20229.77,
2024-10-15,20239.76,
2024-10-22,19610.39,
2024-10-25,19470.53,
2024-10-29,19620.38,
2024-11-06,19830.17,
2024-11-11,19580.42,
2024-11-13,19140.86,
2024-11-21,19150.85,
2024-11-26,19590.41,
2024-11-30,19600.40,
2024-12-05,20089.91,
2024-12-11,20169.83,
2024-12-16,20149.85,
2024-12-20,19430.57,
2024-12-23,19510.49,
2024-12-31,19430.57,
2025-01-02,19770.23,
2025-01-08,19420.58,
2025-01-13,18661.34,
2025-01-16,19080.92,
2025-01-23,18881.12,
2025-01-27,18451.55,
2025-01-31,18991.01,
2025-02-06,19140.86,
2025-02-11,18581.42,
2025-02-17,18351.65,
2025-02-20,18471.53,
2025-02-24,18191.81,
2025-02-28,17852.15,
2025-03-06,18261.74,
2025-03-13,18151.85,
2025-03-17,18241.76,
2025-03-24,19110.89,
2025-03-26,18931.07,
2025-04-02,18911.09,
2025-04-07,18211.79,
2025-04-09,18361.64,
2025-04-21,19460.54,
2025-04-23,19650.35,
2025-04-28,19560.44,
2025-05-05,19630.37,
2025-05-09,19230.77,
2025-05-15,20019.98,
2025-05-20,19840.16,
2025-05-26,20119.88,
2025-05-28,20059.94,
2025-05-31,20099.90,
2025-06-03,20069.93,
2025-06-09,20369.63,
2025-06-13,20049.95,
2025-06-19,19940.06,
2025-06-25,20279.72,
2025-06-27,20489.51,
2025-07-03,20369.63,
2025-07-09,20429.57,
2025-07-11,20169.83,
2025-07-16,20309.69,
2025-07-23,20339.66,
2025-07-28,19990.01,
2025-07-30,20119.88,
2025-08-06,19820.18,
2025-08-08,19650.35,
2025-08-14,19810.19,
2025-08-21,20089.91,
2025-08-28,19690.31,
2025-08-31,19600.40,
2025-09-03,19900.10,
2025-09-08,19950.05,
2025-09-15,20199.80,
2025-09-18,20409.59,
2025-09-24,20189.81,
2025-09-26,19840.16,
2025-10-06,20169.83,
2025-10-10,20319.68,
2025-10-14,20229.77,
2025-10-20,20599.40,
2025-10-24,20569.43,
2025-10-29,20739.26,
2025-11-07,20449.55,
2025-11-12,20639.36,
2025-11-18,20539.46,
2025-11-20,20669.33,
2025-11-24,20459.54,
2025-11-27,20649.35,
2025-12-04,20469.53,
2025-12-08,20289.71,
2025-12-12,20419.58,
2025-12-18,20279.72,
2025-12-22,20539.46,
2025-12-30,20349.65,
2026-01-02,20699.30,
2026-01-07,20659.34,
2026-01-09,20299.70,
2026-01-16,20229.77,
2026-01-21,19770.23,
2026-01-28,19960.04,
2026-02-02,19820.18,
2026-02-03,20249.75,
2026-02-11,20439.56,
2026-02-13,20169.83,
2026-02-18,20369.63,
2026-02-24,20119.88,
2026-02-26,20229.77,
2026-03-04,19600.40,
2026-03-10,19540.46,
2026-03-13,18901.10,
2026-03-18,19240.76,
2026-03-23,18401.60,
2026-03-31,18241.76,
2026-04-07,18741.26,
2026-04-08,19330.67,
2026-04-13,19290.71,
2026-04-21,19900.10,
2026-04-24,19530.47,
2026-04-30,19590.41,
2026-05-07,19930.07,
2026-05-12,19290.71,
2026-05-14,19430.57,
2026-05-21,19450.55,
2026-05-25,19710.29,
2026-06-01,19350.65,
2026-06-02,19430.57,
2026-06-08,19260.74,
2026-06-11,19260.74,
2026-06-16,19860.14,
2026-06-22,20029.97,
2026-06-29,19960.04,
2026-07-02,20179.82,
2026-07-08,19990.01,
2026-07-10,20279.72,
2026-07-17,20309.69,
2026-07-23,20029.97,
2026-07-24,19990.01,
2026-08-03,20649.35,
2026-08-04,20579.42,
2026-08-10,20709.29,
2026-08-13,20669.33,
2026-08-19,20519.48,
2026-08-25,20619.38,
2026-08-27,20519.48,
2026-09-02,20389.61,
2026-09-08,20329.67,
2026-09-15,19820.18,
2026-09-18,20009.99,
2026-09-23,20119.88,
2026-09-25,19890.11,
