# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.696139+00:00
date,nav
2015-05-04,21.95000
2015-05-07,21.28000
2015-05-20,22.02000
2015-05-29,22.43000
2015-06-03,21.86000
2015-06-11,21.51000
2015-06-22,22.29000
2015-07-09,22.60000
2015-07-20,23.54000
2015-07-28,22.89000
2015-07-31,23.26000
2015-08-14,23.41000
2015-08-24,21.78000
2015-08-31,22.52000
2015-09-07,21.64000
2015-09-21,22.58000
2015-10-06,22.75000
2015-10-14,22.27000
2015-10-20,22.79000
2015-11-04,22.38000
2015-11-10,21.81000
2015-11-30,22.38000
2015-12-09,21.91000
2015-12-17,22.27000
2015-12-28,22.45000
2016-01-01,22.55000
2016-01-18,21.28000
2016-01-21,20.93000
2016-02-01,21.55000
2016-02-11,19.99000
2016-02-25,19.76000
2016-03-04,20.82000
2016-03-15,20.65000
2016-03-22,21.18000
2016-04-07,21.22000
2016-04-18,22.11000
2016-04-27,22.20000
2016-05-06,21.72000
2016-05-12,22.09000
2016-05-24,21.59000
2016-06-02,22.70000
2016-06-14,22.42000
2016-06-27,22.48000
2016-07-01,23.16000
2016-07-08,23.08000
2016-07-25,24.02000
2016-08-01,24.39000
2016-08-08,24.68000
2016-08-17,24.23000
2016-09-06,25.20000
2016-09-12,24.54000
2016-09-22,24.81000
2016-09-29,24.38000
2016-10-06,24.94000
2016-10-25,24.75000
2016-11-07,24.39000
2016-11-15,23.28000
2016-11-21,22.96000
2016-11-30,23.61000
2016-12-09,23.54000
2016-12-26,22.81000
2017-01-03,23.77000
2017-01-12,24.48000
2017-01-20,24.39000
2017-01-25,25.33000
2017-02-09,25.74000
2017-02-15,25.23000
2017-02-23,25.77000
2017-03-10,25.53000
2017-03-17,26.00000
2017-03-29,25.97000
2017-04-11,26.79000
2017-04-21,26.73000
2017-05-02,27.21000
2017-05-16,27.53000
2017-05-24,26.96000
2017-05-31,27.76000
2017-06-09,27.88000
2017-06-21,27.77000
2017-06-29,27.24000
2017-07-13,28.72000
2017-07-18,28.51000
2017-08-01,29.33000
2017-08-07,29.65000
2017-08-11,28.85000
2017-08-29,29.26000
2017-09-11,30.42000
2017-09-20,30.49000
2017-09-27,29.49000
2017-10-06,30.23000
2017-10-18,30.88000
2017-10-25,30.37000
2017-11-03,30.65000
2017-11-15,30.01000
2017-11-29,30.77000
2017-12-06,30.17000
2017-12-14,30.28000
2017-12-26,31.29000
2018-01-03,30.93000
2018-01-16,30.99000
2018-01-29,31.69000
2018-02-06,30.30000
2018-02-19,30.07000
2018-02-26,30.65000
2018-03-07,29.85000
2018-03-13,30.45000
2018-03-23,29.69000
2018-04-05,30.92000
2018-04-17,31.32000
2018-04-30,31.50000
2018-05-03,31.22000
2018-05-14,31.46000
2018-05-23,30.50000
2018-05-31,30.97000
2018-06-15,31.09000
2018-06-27,30.82000
2018-07-02,30.75000
2018-07-12,31.40000
2018-07-19,31.19000
2018-07-27,31.73000
2018-08-13,31.44000
2018-08-27,31.96000
2018-09-05,31.34000
2018-09-14,31.38000
2018-09-24,30.33000
2018-10-05,29.41000
2018-10-16,30.02000
2018-10-23,28.82000
2018-10-31,29.34000
2018-11-12,29.32000
2018-11-29,30.02000
2018-12-10,29.40000
2018-12-19,30.21000
2018-12-24,29.73000
2019-01-01,30.10000
2019-01-14,29.82000
2019-01-21,30.32000
2019-01-29,29.72000
2019-02-07,30.48000
2019-02-19,29.71000
2019-02-28,29.92000
2019-03-12,30.91000
2019-03-25,31.02000
2019-04-02,31.52000
2019-04-11,31.25000
2019-04-30,31.63000
2019-05-09,31.06000
2019-05-15,30.98000
2019-05-21,31.69000
2019-06-03,32.23000
2019-06-17,31.89000
2019-06-20,32.10000
2019-07-04,32.32000
2019-07-17,32.09000
2019-07-23,31.50000
2019-08-05,31.02000
2019-08-09,31.43000
2019-08-22,30.83000
2019-08-28,31.33000
2019-09-17,30.80000
2019-09-23,32.48000
2019-10-07,31.55000
2019-10-15,32.32000
2019-10-30,33.02000
2019-11-07,33.14000
2019-11-13,32.93000
2019-11-28,33.32000
2019-12-10,32.95000
2019-12-19,33.36000
2019-12-26,33.12000
2020-01-06,32.85000
2020-01-13,33.37000
2020-01-22,33.16000
2020-02-03,33.15000
2020-02-12,33.95000
2020-02-20,34.05000
2020-03-05,32.79000
2020-03-18,27.21000
2020-03-23,25.03000
2020-03-31,27.41000
2020-04-09,28.78000
2020-04-30,30.15000
2020-05-05,28.89000
2020-05-18,28.45000
2020-05-26,28.93000
2020-06-05,31.00000
2020-06-15,30.32000
2020-06-23,31.49000
2020-07-01,31.24000
2020-07-15,31.74000
2020-07-21,32.89000
2020-08-03,32.55000
2020-08-10,32.97000
2020-08-24,33.15000
2020-08-28,33.23000
2020-09-09,32.52000
2020-09-23,32.58000
2020-09-24,32.50000
2020-10-09,33.52000
2020-10-15,33.21000
2020-10-30,33.56000
2020-11-11,34.93000
2020-11-17,35.19000
2020-11-25,34.98000
2020-12-09,35.84000
2020-12-21,35.35000
2021-01-01,36.30000
2021-01-11,37.44000
2021-01-20,37.50000
2021-01-29,36.51000
2021-02-04,37.71000
2021-02-15,37.87000
2021-02-22,36.99000
2021-03-03,37.78000
2021-03-18,36.75000
2021-03-25,36.69000
2021-04-08,37.40000
2021-04-15,37.11000
2021-05-04,37.68000
2021-05-10,38.68000
2021-05-17,38.49000
2021-05-31,39.26000
2021-06-11,39.46000
2021-06-18,39.13000
2021-07-01,39.46000
2021-07-05,39.86000
2021-07-16,40.32000
2021-07-28,40.09000
2021-08-03,40.69000
2021-08-17,40.94000
2021-08-23,40.32000
2021-09-03,41.70000
2021-09-16,42.10000
2021-09-21,41.66000
2021-10-01,41.70000
2021-10-14,42.65000
2021-10-28,41.91000
2021-10-29,41.64000
2021-11-17,42.63000
2021-11-29,41.09000
2021-12-09,41.86000
2021-12-20,40.39000
2021-12-23,41.08000
2021-12-30,41.29000
2022-01-17,43.00000
2022-01-24,41.18000
2022-02-02,42.43000
2022-02-14,40.92000
2022-02-17,41.44000
2022-03-07,38.93000
2022-03-17,41.16000
2022-03-25,40.93000
2022-04-04,42.36000
2022-04-18,41.23000
2022-04-21,41.71000
2022-05-10,39.41000
2022-05-13,38.92000
2022-05-20,39.76000
2022-06-02,40.35000
2022-06-16,38.41000
2022-06-22,38.35000
2022-06-28,39.19000
2022-07-14,39.35000
2022-07-20,40.28000
2022-08-01,41.68000
2022-08-16,42.36000
2022-08-22,41.90000
2022-08-29,41.95000
2022-09-13,43.39000
2022-09-20,43.33000
2022-09-28,41.84000
2022-10-06,42.65000
2022-10-17,42.55000
2022-11-01,43.66000
2022-11-10,43.59000
2022-11-21,43.70000
2022-12-01,44.65000
2022-12-14,44.54000
2022-12-23,43.30000
2022-12-29,43.93000
2023-01-06,43.52000
2023-01-18,43.88000
2023-01-27,43.10000
2023-02-03,43.65000
2023-02-16,43.76000
2023-02-27,42.89000
2023-03-08,43.47000
2023-03-15,42.50000
2023-03-28,42.42000
2023-04-12,43.79000
2023-04-21,43.47000
2023-04-28,44.35000
2023-05-15,45.03000
2023-05-18,44.79000
2023-05-29,45.44000
2023-06-07,45.91000
2023-06-15,45.95000
2023-06-26,46.04000
2023-07-06,47.02000
2023-07-14,47.11000
2023-08-01,47.83000
2023-08-03,47.25000
2023-08-18,47.28000
2023-08-31,47.56000
2023-09-08,48.62000
2023-09-18,48.94000
2023-09-22,48.31000
2023-10-11,48.95000
2023-10-17,49.03000
2023-10-26,47.58000
2023-11-06,48.76000
2023-11-16,49.81000
2023-11-28,49.97000
2023-12-05,51.64000
2023-12-15,52.81000
2023-12-22,52.65000
2024-01-05,53.50000
2024-01-15,54.05000
2024-01-25,53.17000
2024-02-07,54.39000
2024-02-13,54.13000
2024-02-23,54.94000
2024-03-07,55.25000
2024-03-19,53.81000
2024-03-28,55.38000
2024-04-10,56.44000
2024-04-18,55.47000
2024-05-02,56.75000
2024-05-09,55.90000
2024-05-23,57.84000
2024-06-04,55.76000
2024-06-07,57.77000
2024-06-18,58.89000
2024-06-25,58.90000
2024-07-05,60.06000
2024-07-19,60.18000
2024-07-31,61.11000
2024-08-06,59.83000
2024-08-16,60.95000
2024-08-30,61.78000
2024-09-06,61.68000
2024-09-12,62.39000
2024-09-26,63.33000
2024-10-07,61.77000
2024-10-15,62.78000
2024-10-22,61.69000
2024-11-06,62.00000
2024-11-13,60.85000
2024-11-28,62.09000
2024-12-05,63.63000
2024-12-16,63.96000
2024-12-20,62.62000
2025-01-02,63.37000
2025-01-13,60.60000
2025-01-28,59.73000
2025-02-04,61.28000
2025-02-14,59.47000
2025-02-20,59.47000
2025-02-28,57.84000
2025-03-13,58.25000
2025-03-24,60.38000
2025-04-07,57.96000
2025-04-21,60.91000
2025-04-23,61.51000
2025-05-09,61.05000
2025-05-15,62.83000
2025-05-22,62.27000
2025-06-09,63.40000
2025-06-13,62.83000
2025-06-27,64.40000
2025-07-01,64.48000
2025-07-11,63.61000
2025-07-23,64.23000
2025-08-01,63.39000
2025-08-08,62.85000
2025-08-21,64.26000
2025-08-29,63.29000
2025-09-16,64.48000
2025-09-19,64.81000
2025-09-30,63.14000
2025-10-14,64.05000
2025-10-29,65.43000
2025-11-07,64.64000
2025-11-12,65.32000
2025-11-27,65.72000
2025-12-05,65.59000
2025-12-10,64.77000
2025-12-22,65.40000
2026-01-02,65.47000
2026-01-07,65.47000
2026-01-23,63.65000
2026-02-03,64.49000
2026-02-11,64.62000
2026-02-23,64.13000
2026-03-04,62.15000
2026-03-13,60.13000
2026-03-23,59.06000
2026-03-31,58.85000
2026-04-15,62.05000
2026-04-21,62.70000
2026-04-30,61.51000
2026-05-13,61.01000
2026-05-25,62.09000
2026-06-08,60.82000
2026-06-17,62.77000
2026-06-23,62.45000
2026-07-06,63.40000
2026-07-09,62.73000
2026-07-24,62.53000
2026-08-03,64.38000
2026-08-12,63.79000
2026-08-19,63.42000
2026-09-01,63.57000
2026-09-15,62.08000
2026-09-21,62.73000
2026-09-25,62.45
