# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.746495+00:00
date,fund_below_high,benchmark_below_high
2021-11-29,-0.036577,
2021-12-09,-0.018523,
2021-12-20,-0.052989,
2021-12-23,-0.036811,
2021-12-30,-0.031887,
2022-01-12,0.000000,
2022-01-24,-0.042326,
2022-02-02,-0.013256,
2022-02-14,-0.048372,
2022-02-17,-0.036279,
2022-03-07,-0.094651,
2022-03-17,-0.042791,
2022-03-25,-0.048140,
2022-04-04,-0.014884,
2022-04-18,-0.041163,
2022-04-21,-0.030000,
2022-05-10,-0.083488,
2022-05-13,-0.094884,
2022-05-20,-0.075349,
2022-06-02,-0.061628,
2022-06-16,-0.106744,
2022-06-22,-0.108140,
2022-06-28,-0.088605,
2022-07-14,-0.084884,
2022-07-20,-0.063256,
2022-08-01,-0.030698,
2022-08-16,-0.014884,
2022-08-22,-0.025581,
2022-08-29,-0.024419,
2022-09-08,0.000000,
2022-09-20,-0.002762,
2022-09-28,-0.037054,
2022-10-06,-0.018412,
2022-10-17,-0.020713,
2022-10-31,-0.000460,
2022-11-10,-0.004567,
2022-11-21,-0.007495,
2022-11-28,0.000000,
2022-12-14,-0.002464,
2022-12-23,-0.030235,
2022-12-29,-0.016125,
2023-01-06,-0.025308,
2023-01-18,-0.017245,
2023-01-27,-0.034714,
2023-02-03,-0.022396,
2023-02-16,-0.019933,
2023-02-27,-0.039418,
2023-03-08,-0.026428,
2023-03-15,-0.048152,
2023-03-28,-0.049944,
2023-04-12,-0.019261,
2023-04-21,-0.026428,
2023-05-02,-0.004479,
2023-05-08,0.000000,
2023-05-18,-0.005330,
2023-05-26,0.000000,
2023-06-09,-0.004139,
2023-06-14,0.000000,
2023-06-23,-0.006266,
2023-07-10,-0.007231,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.012126,
2023-08-18,-0.011499,
2023-08-23,-0.005227,
2023-09-01,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.012873,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-26,-0.029574,
2023-11-08,-0.000204,
2023-11-20,-0.000602,
2023-12-04,0.000000,
2023-12-12,-0.002886,
2023-12-20,-0.009655,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.018316,
2024-01-29,-0.006105,
2024-02-12,-0.010112,
2024-02-15,0.000000,
2024-02-28,-0.007096,
2024-03-07,-0.001265,
2024-03-19,-0.027296,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.017186,
2024-04-29,0.000000,
2024-05-09,-0.014978,
2024-05-16,0.000000,
2024-06-04,-0.040771,
2024-06-07,-0.006193,
2024-06-14,0.000000,
2024-07-02,-0.002185,
2024-07-12,0.000000,
2024-07-19,-0.010523,
2024-08-01,0.000000,
2024-08-06,-0.020946,
2024-08-16,-0.002618,
2024-08-23,0.000000,
2024-09-06,-0.004198,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.024633,
2024-10-15,-0.008685,
2024-10-22,-0.025896,
2024-11-06,-0.021001,
2024-11-13,-0.039160,
2024-11-25,-0.017843,
2024-12-04,-0.000158,
2024-12-16,0.000000,
2024-12-20,-0.020951,
2025-01-02,-0.009225,
2025-01-13,-0.052533,
2025-01-28,-0.066135,
2025-02-04,-0.041901,
2025-02-14,-0.070200,
2025-02-20,-0.070200,
2025-02-28,-0.095685,
2025-03-13,-0.089275,
2025-03-24,-0.055972,
2025-04-07,-0.093809,
2025-04-21,-0.047686,
2025-04-23,-0.038305,
2025-05-09,-0.045497,
2025-05-15,-0.017667,
2025-05-22,-0.026423,
2025-06-09,-0.008755,
2025-06-13,-0.017667,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-11,-0.013493,
2025-07-23,-0.003877,
2025-08-01,-0.016904,
2025-08-08,-0.025279,
2025-08-21,-0.003412,
2025-08-29,-0.018455,
2025-09-16,0.000000,
2025-09-19,-0.000463,
2025-09-30,-0.026218,
2025-10-16,-0.000617,
2025-10-29,0.000000,
2025-11-07,-0.012074,
2025-11-12,-0.001681,
2025-11-25,-0.006549,
2025-11-28,0.000000,
2025-12-10,-0.014455,
2025-12-22,-0.004869,
2026-01-02,-0.003804,
2026-01-07,-0.003804,
2026-01-23,-0.031497,
2026-02-03,-0.018716,
2026-02-11,-0.016738,
2026-02-23,-0.024194,
2026-03-04,-0.054321,
2026-03-13,-0.085058,
2026-03-23,-0.101339,
2026-03-31,-0.104534,
2026-04-15,-0.055843,
2026-04-21,-0.045953,
2026-04-30,-0.064060,
2026-05-13,-0.071668,
2026-05-25,-0.055234,
2026-06-08,-0.074559,
2026-06-17,-0.044887,
2026-06-23,-0.049757,
2026-07-06,-0.035301,
2026-07-09,-0.045496,
2026-07-24,-0.048539,
2026-08-03,-0.020390,
2026-08-12,-0.029367,
2026-08-19,-0.034997,
2026-09-01,-0.032715,
2026-09-15,-0.055386,
2026-09-21,-0.045496,
2026-09-25,-0.049757,
