# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.956924+00:00
date,fund_below_high,benchmark_below_high
2020-06-30,0.000000,
2020-07-06,0.000000,
2020-07-15,0.000000,
2020-07-21,-0.000032,
2020-07-22,0.000000,
2020-07-28,-0.000039,
2020-08-03,0.000000,
2020-08-07,0.000000,
2020-08-19,0.000000,
2020-08-21,-0.000026,
2020-08-26,0.000000,
2020-09-04,0.000000,
2020-09-08,-0.000193,
2020-09-14,0.000000,
2020-09-17,0.000000,
2020-09-23,0.000000,
2020-09-29,0.000000,
2020-10-06,0.000000,
2020-10-12,0.000000,
2020-10-16,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-04,0.000000,
2020-11-10,0.000000,
2020-11-17,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000021,
2020-12-04,0.000000,
2020-12-15,0.000000,
2020-12-16,-0.000086,
2020-12-22,0.000000,
2020-12-29,0.000000,
2021-01-07,0.000000,
2021-01-11,-0.000161,
2021-01-14,-0.000348,
2021-01-21,0.000000,
2021-02-02,0.000000,
2021-02-03,-0.000013,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-02-23,-0.000186,
2021-03-01,0.000000,
2021-03-05,-0.000013,
2021-03-10,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000236,
2021-04-15,0.000000,
2021-04-27,-0.000008,
2021-04-28,0.000000,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-17,0.000000,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000266,
2021-06-21,0.000000,
2021-06-25,0.000000,
2021-07-02,0.000000,
2021-07-08,0.000000,
2021-07-14,0.000000,
2021-07-20,0.000000,
2021-07-27,0.000000,
2021-08-02,0.000000,
2021-08-06,0.000000,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-26,0.000000,
2021-09-01,0.000000,
2021-09-07,0.000000,
2021-09-17,0.000000,
2021-09-22,-0.000073,
2021-09-24,-0.000113,
2021-09-30,0.000000,
2021-10-06,-0.000097,
2021-10-12,0.000000,
2021-10-25,0.000000,
2021-10-26,-0.000054,
2021-11-01,0.000000,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-26,0.000000,
2021-12-08,0.000000,
2021-12-14,-0.000097,
2021-12-15,0.000000,
2021-12-21,0.000000,
2021-12-27,0.000000,
2021-12-31,0.000000,
2022-01-06,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000011,
2022-01-28,0.000000,
2022-02-02,-0.000137,
2022-02-04,0.000000,
2022-02-16,0.000000,
2022-02-22,-0.000044,
2022-02-23,0.000000,
2022-03-03,-0.000124,
2022-03-08,0.000000,
2022-03-13,0.000000,
2022-03-17,0.000000,
2022-03-24,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000478,
2022-04-18,0.000000,
2022-04-20,0.000000,
2022-04-29,0.000000,
2022-05-05,-0.002582,
2022-05-13,-0.002799,
2022-05-17,-0.002206,
2022-05-26,-0.000961,
2022-06-01,-0.000074,
2022-06-07,-0.000589,
2022-06-08,0.000000,
2022-06-15,-0.000075,
2022-06-20,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-21,0.000000,
2022-07-26,-0.000133,
2022-07-28,0.000000,
2022-08-05,-0.000054,
2022-08-10,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-06,0.000000,
2022-09-15,0.000000,
2022-09-21,-0.000058,
2022-09-27,-0.000215,
2022-09-29,0.000000,
2022-10-10,0.000000,
2022-10-11,-0.000151,
2022-10-17,0.000000,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-13,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-28,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-25,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-05,0.000000,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-21,0.000000,
2023-12-28,0.000000,
2024-01-03,0.000000,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-19,0.000000,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-05,0.000000,
2024-03-12,0.000000,
2024-03-18,0.000000,
2024-03-22,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-26,0.000000,
2024-05-03,0.000000,
2024-05-09,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000007,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-24,0.000000,
2024-10-30,0.000000,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-19,0.000000,
2024-11-26,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-13,0.000000,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-21,0.000000,
2025-02-28,0.000000,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-03-31,0.000000,
2025-04-07,0.000000,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.000098,
2025-05-09,-0.000174,
2025-05-16,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000232,
2025-06-16,0.000000,
2025-06-20,0.000000,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-08,0.000000,
2025-08-12,-0.000006,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-29,0.000000,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-07,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000098,
2025-12-12,0.000000,
2025-12-23,0.000000,
2025-12-30,-0.000008,
2026-01-05,0.000000,
2026-01-08,-0.000212,
2026-01-12,0.000000,
2026-01-22,0.000000,
2026-01-28,-0.000208,
2026-01-30,0.000000,
2026-02-06,-0.000044,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-24,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000348,
2026-03-20,0.000000,
2026-03-27,0.000000,
2026-04-06,0.000000,
2026-04-16,0.000000,
2026-04-23,-0.000101,
2026-04-27,0.000000,
2026-04-30,-0.000228,
2026-05-07,0.000000,
2026-05-18,0.000000,
2026-05-21,-0.000471,
2026-05-25,0.000000,
2026-06-01,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000163,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000592,
2026-07-10,0.000000,
2026-07-16,0.000000,
2026-07-22,0.000000,
2026-07-28,0.000000,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000222,
2026-08-25,0.000000,
2026-09-01,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000063,
2026-09-23,0.000000,
2026-09-25,-0.000067,
