# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.570237+00:00
date,fund_below_high,benchmark_below_high
2025-01-13,-0.004391,
2025-01-15,-0.002573,
2025-01-16,0.000000,
2025-01-17,-0.000845,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000975,
2025-01-31,-0.001074,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001812,
2025-02-10,-0.001866,
2025-02-12,-0.000613,
2025-02-13,-0.001055,
2025-02-17,-0.000604,
2025-02-18,0.000000,
2025-02-20,-0.000757,
2025-02-21,-0.000090,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000072,
2025-03-04,-0.001359,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.000269,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001013,
2025-04-04,0.000000,
2025-04-07,-0.001232,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.001284,
2025-04-24,-0.000477,
2025-04-25,-0.002681,
2025-04-28,-0.003505,
2025-04-30,-0.000529,
2025-05-02,-0.000069,
2025-05-06,-0.001091,
2025-05-07,-0.000372,
2025-05-08,-0.004045,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000780,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-29,-0.000454,
2025-05-30,-0.001601,
2025-06-02,-0.000968,
2025-06-03,-0.000265,
2025-06-05,0.000000,
2025-06-06,-0.001455,
2025-06-10,-0.007086,
2025-06-11,-0.009122,
2025-06-12,-0.007796,
2025-06-13,-0.008455,
2025-06-17,-0.005648,
2025-06-18,-0.006247,
2025-06-19,-0.009105,
2025-06-23,-0.009148,
2025-06-24,-0.006786,
2025-06-25,-0.008335,
2025-06-27,-0.008729,
2025-06-30,-0.007394,
2025-07-01,-0.005742,
2025-07-03,-0.004630,
2025-07-04,-0.004604,
2025-07-07,-0.003705,
2025-07-09,-0.004921,
2025-07-10,-0.004724,
2025-07-11,-0.003791,
2025-07-15,-0.003543,
2025-07-16,-0.003218,
2025-07-18,-0.001720,
2025-07-21,-0.000736,
2025-07-22,-0.000719,
2025-07-24,-0.000650,
2025-07-25,-0.002114,
2025-07-28,-0.002764,
2025-07-29,-0.002216,
2025-07-31,-0.003363,
2025-08-01,-0.003124,
2025-08-05,-0.001181,
2025-08-06,-0.005194,
2025-08-07,-0.004570,
2025-08-08,-0.005990,
2025-08-12,-0.009893,
2025-08-13,-0.009328,
2025-08-14,-0.005357,
2025-08-19,-0.009884,
2025-08-20,-0.009097,
2025-08-21,-0.010055,
2025-08-25,-0.012494,
2025-08-26,-0.013795,
2025-08-28,-0.009054,
2025-09-01,-0.011818,
2025-09-02,-0.010996,
2025-09-04,-0.007668,
2025-09-05,-0.004844,
2025-09-09,-0.005314,
2025-09-10,-0.005562,
2025-09-12,-0.004544,
2025-09-15,-0.004304,
2025-09-17,-0.002978,
2025-09-18,-0.003312,
2025-09-19,-0.001335,
2025-09-23,-0.000257,
2025-09-24,-0.000779,
2025-09-25,-0.001267,
2025-09-30,-0.003885,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000554,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000392,
2025-10-20,0.000000,
2025-10-23,-0.000596,
2025-10-24,-0.000570,
2025-10-28,-0.001140,
2025-10-29,-0.000459,
2025-10-31,-0.003106,
2025-11-03,-0.001319,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,-0.000620,
2025-11-13,-0.000195,
2025-11-14,-0.001486,
2025-11-17,-0.001282,
2025-11-19,-0.000823,
2025-11-20,-0.000637,
2025-11-21,-0.001986,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000068,
2025-12-01,-0.002786,
2025-12-02,-0.000737,
2025-12-03,-0.002278,
2025-12-05,0.000000,
2025-12-08,-0.000389,
2025-12-09,-0.004052,
2025-12-11,-0.004585,
2025-12-12,-0.004467,
2025-12-16,-0.003714,
2025-12-17,-0.003782,
2025-12-18,-0.003071,
2025-12-22,-0.006802,
2025-12-23,-0.006007,
2025-12-24,-0.000195,
2025-12-26,0.000000,
2025-12-30,-0.001421,
2025-12-31,-0.001336,
2026-01-01,-0.000541,
2026-01-05,-0.001657,
2026-01-06,-0.001116,
2026-01-07,-0.000896,
2026-01-09,-0.001243,
2026-01-12,0.000000,
2026-01-13,-0.001782,
2026-01-16,-0.004214,
2026-01-19,-0.003732,
2026-01-20,-0.004543,
2026-01-22,-0.002052,
2026-01-23,-0.002880,
2026-01-28,-0.002770,
2026-01-29,-0.003631,
2026-01-30,-0.002837,
2026-02-02,-0.005168,
2026-02-04,-0.001824,
2026-02-05,0.000000,
2026-02-06,-0.004454,
2026-02-10,-0.002286,
2026-02-11,-0.000590,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002572,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,-0.001215,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000259,
2026-03-06,-0.002744,
2026-03-09,-0.003781,
2026-03-10,-0.001113,
2026-03-12,-0.000719,
2026-03-13,-0.001363,
2026-03-17,-0.002811,
2026-03-18,-0.002593,
2026-03-20,-0.003087,
2026-03-23,-0.009436,
2026-03-25,-0.009084,
2026-03-27,-0.012062,
2026-03-31,-0.011209,
2026-04-02,-0.017759,
2026-04-06,-0.014906,
2026-04-08,-0.006090,
2026-04-09,-0.007278,
2026-04-10,-0.007102,
2026-04-13,-0.006056,
2026-04-16,-0.003020,
2026-04-17,-0.003572,
2026-04-20,-0.001489,
2026-04-22,-0.001581,
2026-04-23,-0.003045,
2026-04-24,-0.006424,
2026-04-28,-0.007595,
2026-04-29,-0.007043,
2026-04-30,-0.007587,
2026-05-05,-0.006224,
2026-05-06,-0.000502,
2026-05-08,-0.002735,
2026-05-11,-0.003630,
2026-05-12,-0.003681,
2026-05-13,-0.002175,
2026-05-15,-0.003781,
2026-05-18,-0.007754,
2026-05-20,-0.005872,
2026-05-21,-0.007972,
2026-05-22,-0.006734,
2026-05-25,-0.004442,
2026-05-27,-0.003630,
2026-05-29,-0.003195,
2026-06-02,-0.002200,
2026-06-03,-0.004224,
2026-06-04,-0.002668,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.000399,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000314,
2026-06-22,0.000000,
2026-06-23,-0.000017,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000402,
2026-07-02,0.000000,
2026-07-03,-0.000033,
2026-07-07,-0.000188,
2026-07-08,-0.001480,
2026-07-09,-0.000646,
2026-07-13,0.000000,
2026-07-14,-0.002393,
2026-07-15,-0.000572,
2026-07-16,0.000000,
2026-07-20,-0.000629,
2026-07-21,0.000000,
2026-07-23,-0.001682,
2026-07-24,-0.001257,
2026-07-27,0.000000,
2026-07-29,-0.000513,
2026-07-30,-0.001548,
2026-07-31,-0.001743,
2026-08-03,-0.001841,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.001143,
2026-08-11,-0.001224,
2026-08-12,-0.000624,
2026-08-14,0.000000,
2026-08-17,-0.001378,
2026-08-18,-0.002455,
2026-08-19,-0.001969,
2026-08-21,-0.004417,
2026-08-24,-0.004060,
2026-08-25,-0.003185,
2026-08-28,-0.004287,
2026-08-31,-0.004149,
2026-09-02,-0.006961,
2026-09-03,-0.004976,
2026-09-04,-0.005024,
2026-09-08,-0.004879,
2026-09-09,-0.004765,
2026-09-10,-0.006045,
2026-09-15,-0.012901,
2026-09-16,-0.012480,
2026-09-17,-0.012804,
2026-09-21,-0.011653,
2026-09-22,-0.011459,
2026-09-24,-0.014717,
2026-09-25,-0.014757,
