# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.695085+00:00
date,nav
2020-10-23,10.49570
2020-10-30,10.23300
2020-11-04,10.41100
2020-11-09,10.74820
2020-11-13,10.89810
2020-11-17,11.02420
2020-11-25,11.20340
2020-12-01,11.52730
2020-12-07,11.82700
2020-12-10,11.77230
2020-12-16,11.92180
2020-12-21,11.36750
2020-12-28,12.02300
2020-12-31,12.05890
2021-01-04,12.41590
2021-01-06,12.41650
2021-01-14,12.78600
2021-01-18,12.47050
2021-01-21,12.54950
2021-01-29,12.06970
2021-02-02,12.76090
2021-02-08,13.15350
2021-02-10,13.11790
2021-02-18,13.38860
2021-02-22,12.98930
2021-02-26,13.11820
2021-03-03,13.68900
2021-03-05,13.51060
2021-03-16,13.46220
2021-03-18,13.05310
2021-03-25,12.87040
2021-04-01,13.33080
2021-04-05,13.16820
2021-04-09,13.52520
2021-04-13,13.12330
2021-04-23,13.14890
2021-04-28,13.52880
2021-05-04,13.34790
2021-05-06,13.63340
2021-05-14,13.61640
2021-05-17,13.78280
2021-05-24,14.32020
2021-05-28,14.44810
2021-06-01,14.42620
2021-06-07,14.77050
2021-06-09,14.62240
2021-06-15,15.06860
2021-06-18,14.70840
2021-06-28,14.84820
2021-06-30,14.77840
2021-07-05,14.96750
2021-07-09,14.85290
2021-07-15,14.99060
2021-07-20,14.77250
2021-07-23,14.99700
2021-07-28,14.63840
2021-08-03,15.10120
2021-08-06,15.14540
2021-08-12,14.67670
2021-08-18,14.67920
2021-08-23,14.36880
2021-08-27,14.60710
2021-09-01,15.11210
2021-09-07,15.48990
2021-09-16,15.68660
2021-09-20,15.34920
2021-09-23,15.63840
2021-09-30,15.64160
2021-10-01,15.63220
2021-10-06,15.58990
2021-10-12,16.30830
2021-10-20,15.72480
2021-10-26,15.83100
2021-10-29,15.45660
2021-11-08,15.94910
2021-11-10,16.06110
2021-11-17,15.74510
2021-11-22,14.94160
2021-11-25,15.28310
2021-11-29,14.70630
2021-12-06,14.55220
2021-12-10,15.05610
2021-12-16,14.74950
2021-12-20,14.26000
2021-12-23,14.49280
2021-12-30,14.53820
2022-01-04,14.91470
2022-01-07,14.78420
2022-01-13,15.13070
2022-01-17,15.18260
2022-01-24,14.24640
2022-01-28,14.28680
2022-02-02,14.84590
2022-02-07,14.45200
2022-02-14,13.98070
2022-02-15,14.34220
2022-02-23,14.07540
2022-02-24,13.46090
2022-03-03,13.87210
2022-03-08,13.51540
2022-03-15,13.67620
2022-03-17,14.04410
2022-03-25,13.72940
2022-03-31,13.94320
2022-04-04,14.36890
2022-04-11,14.30970
2022-04-18,13.96920
2022-04-21,14.10380
2022-04-25,13.75300
2022-05-02,13.88750
2022-05-05,13.62420
2022-05-12,12.78230
2022-05-17,13.27090
2022-05-19,12.96640
2022-05-25,13.00490
2022-05-30,13.53350
2022-06-02,13.65100
2022-06-09,13.64380
2022-06-13,13.09490
2022-06-20,12.60270
2022-06-22,12.70730
2022-06-27,13.03990
2022-07-05,13.10110
2022-07-08,13.45130
2022-07-14,13.32190
2022-07-18,13.59220
2022-07-22,13.92920
2022-07-26,13.79620
2022-08-01,14.36210
2022-08-05,14.40080
2022-08-16,14.76460
2022-08-18,14.86650
2022-08-22,14.52030
2022-08-29,14.52380
2022-09-05,14.86710
2022-09-07,14.89440
2022-09-13,15.19300
2022-09-16,14.88850
2022-09-22,14.94790
2022-09-26,14.39010
2022-10-03,14.38630
2022-10-06,14.75370
2022-10-11,14.47980
2022-10-18,14.90860
2022-10-21,14.93920
2022-11-01,15.37910
2022-11-04,15.35490
2022-11-10,15.29410
2022-11-16,15.50270
2022-11-21,15.28880
2022-11-24,15.50130
2022-11-30,15.72000
2022-12-01,15.76920
2022-12-07,15.64780
2022-12-14,15.73770
2022-12-20,15.52370
2022-12-23,14.88000
2022-12-27,15.26410
2023-01-03,15.43990
2023-01-06,15.17530
2023-01-12,15.17790
2023-01-18,15.32790
2023-01-23,15.26950
2023-01-27,14.80970
2023-02-01,14.86450
2023-02-03,15.07480
2023-02-13,15.02380
2023-02-16,15.21520
2023-02-22,14.91590
2023-02-27,14.82290
2023-03-02,14.85510
2023-03-08,15.16200
2023-03-13,14.71230
2023-03-20,14.56710
2023-03-22,14.75000
2023-03-28,14.50260
2023-03-31,14.89370
2023-04-11,15.13330
2023-04-13,15.17780
2023-04-21,15.04840
2023-04-26,15.17540
2023-05-02,15.48020
2023-05-04,15.62260
2023-05-12,15.66370
2023-05-15,15.76980
2023-05-18,15.69530
2023-05-25,15.80910
2023-05-30,16.03810
2023-06-05,16.11280
2023-06-07,16.34800
2023-06-15,16.46510
2023-06-16,16.60510
2023-06-23,16.49240
2023-06-30,16.84750
2023-07-06,17.09240
2023-07-10,16.95570
2023-07-13,17.01090
2023-07-19,17.30890
2023-07-24,17.14680
2023-07-31,17.41210
2023-08-03,17.06110
2023-08-07,17.19960
2023-08-14,17.14620
2023-08-18,17.14150
2023-08-23,17.42610
2023-08-25,17.30460
2023-08-30,17.58630
2023-09-06,17.82570
2023-09-11,18.24020
2023-09-18,18.07230
2023-09-21,17.75940
2023-09-25,17.77610
2023-10-03,18.17920
2023-10-09,17.99920
2023-10-12,18.36270
2023-10-20,18.24750
2023-10-26,17.52230
2023-10-27,17.81440
2023-11-01,17.93070
2023-11-08,18.83590
2023-11-10,18.84390
2023-11-20,19.46320
2023-11-24,19.50140
2023-11-29,19.71850
2023-12-04,20.41900
2023-12-08,20.44250
2023-12-15,21.04740
2023-12-20,20.54880
2023-12-26,21.11910
2024-01-01,21.26740
2024-01-03,21.25380
2024-01-10,21.90040
2024-01-15,22.07500
2024-01-17,21.72370
2024-01-23,21.58880
2024-01-31,22.12980
2024-02-06,22.41920
2024-02-12,21.89720
2024-02-15,22.38310
2024-02-19,22.68340
2024-02-26,22.77340
2024-02-28,22.49810
2024-03-04,22.99380
2024-03-07,22.91520
2024-03-13,21.76070
2024-03-20,22.01950
2024-03-22,22.53580
2024-04-01,23.22260
2024-04-08,23.54270
2024-04-10,23.79040
2024-04-18,23.24560
2024-04-23,23.80450
2024-04-30,24.41940
2024-05-02,24.68570
2024-05-09,23.72740
2024-05-13,23.81610
2024-05-17,24.84530
2024-05-24,25.33040
2024-05-30,24.88940
2024-06-04,23.91330
2024-06-07,25.67720
2024-06-14,26.37260
2024-06-18,26.57130
2024-06-21,26.32750
2024-06-28,26.53630
2024-07-05,27.03120
2024-07-10,26.90900
2024-07-16,27.38220
2024-07-19,26.58000
2024-07-25,26.75090
2024-07-31,27.51420
2024-08-05,26.21250
2024-08-09,26.92480
2024-08-14,26.61740
2024-08-20,27.39640
2024-08-22,27.61430
2024-08-28,27.91580
2024-08-30,27.96450
2024-09-09,27.40880
2024-09-12,28.20180
2024-09-18,28.50890
2024-09-23,29.04900
2024-09-27,28.94690
2024-10-03,28.11560
2024-10-07,27.40040
2024-10-10,28.20650
2024-10-16,28.35770
2024-10-22,26.88950
2024-10-25,26.32510
2024-11-04,26.55650
2024-11-06,27.23250
2024-11-13,25.65580
2024-11-18,25.58740
2024-11-21,25.62310
2024-11-27,26.88870
2024-12-02,27.05210
2024-12-05,27.73420
2024-12-11,27.93220
2024-12-16,27.74190
2024-12-20,26.39120
2024-12-30,26.42910
2025-01-02,27.00070
2025-01-06,25.93070
2025-01-13,24.20230
2025-01-16,25.05190
2025-01-20,25.16470
2025-01-27,23.44820
2025-01-31,24.71100
2025-02-05,25.29740
2025-02-07,25.15490
2025-02-14,23.25240
2025-02-20,23.67790
2025-02-27,22.85400
2025-03-03,22.52390
2025-03-06,23.47290
2025-03-13,22.81430
2025-03-19,23.89320
2025-03-24,24.76450
2025-03-26,24.14410
2025-04-03,24.50010
2025-04-07,22.96980
2025-04-09,23.22960
2025-04-21,25.49940
2025-04-24,25.57060
2025-04-30,24.76520
2025-05-05,25.10730
2025-05-09,24.33680
2025-05-15,26.31830
2025-05-19,26.61520
2025-05-22,26.35880
2025-05-29,26.97480
2025-06-04,27.03790
2025-06-09,28.02830
2025-06-13,27.14070
2025-06-19,26.73290
2025-06-20,27.04050
2025-06-27,27.91960
2025-07-01,27.96420
2025-07-07,27.65400
2025-07-11,27.54310
2025-07-16,28.09070
2025-07-23,27.80230
2025-07-28,26.87450
2025-07-30,27.12310
2025-08-06,26.53600
2025-08-08,26.22900
2025-08-14,26.35740
2025-08-19,27.09580
2025-08-28,26.30830
2025-08-29,26.17860
2025-09-03,26.75850
2025-09-09,26.93280
2025-09-16,27.67160
2025-09-22,27.88030
2025-09-23,27.87320
2025-09-26,27.00920
2025-10-06,27.45440
2025-10-14,27.30780
2025-10-15,27.59040
2025-10-27,28.27740
2025-10-29,28.46100
2025-11-03,28.54530
2025-11-06,27.94570
2025-11-14,28.20540
2025-11-17,28.41700
2025-11-24,27.58890
2025-11-26,28.13590
2025-12-02,27.83140
2025-12-08,26.84150
2025-12-15,27.39160
2025-12-18,27.02850
2025-12-22,27.62020
2025-12-30,27.47600
2026-01-02,28.19040
2026-01-07,28.02440
2026-01-09,27.08970
2026-01-19,26.87670
2026-01-23,25.53520
2026-01-28,26.02380
2026-02-02,25.66410
2026-02-09,26.98940
2026-02-11,27.14530
2026-02-16,26.65590
2026-02-24,26.41930
2026-02-26,26.67340
2026-03-04,25.34560
2026-03-10,25.22630
2026-03-13,24.13340
2026-03-18,24.90330
2026-03-23,23.32550
2026-03-31,23.25500
2026-04-07,24.48030
2026-04-08,25.59180
2026-04-17,26.76930
2026-04-22,27.29220
2026-04-24,26.97330
2026-04-29,27.59840
2026-05-07,28.21870
2026-05-12,26.74010
2026-05-18,26.33610
2026-05-22,26.68400
2026-05-27,27.22470
2026-06-01,26.74620
2026-06-08,26.55410
2026-06-11,26.45740
2026-06-15,27.72110
2026-06-22,28.53880
2026-06-29,28.24180
2026-07-02,28.92600
2026-07-08,28.28920
2026-07-10,29.05330
2026-07-14,28.72600
2026-07-21,28.91160
2026-07-24,28.26460
2026-07-30,28.47490
2026-08-03,29.19640
2026-08-10,29.48270
2026-08-12,29.28940
2026-08-19,29.06980
2026-08-21,29.35480
2026-08-26,29.45520
2026-09-02,29.01220
2026-09-04,29.23540
2026-09-15,28.13310
2026-09-18,28.72510
2026-09-23,29.12500
2026-09-25,28.7650
