# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.684619+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-13,26973.46,
2025-06-19,26568.18,
2025-06-20,26873.88,
2025-06-27,27747.57,
2025-07-01,27791.89,
2025-07-07,27483.60,
2025-07-11,27373.39,
2025-07-16,27917.61,
2025-07-23,27630.99,
2025-07-28,26708.90,
2025-07-30,26955.97,
2025-08-06,26372.49,
2025-08-08,26067.38,
2025-08-14,26194.99,
2025-08-19,26928.84,
2025-08-28,26146.19,
2025-08-29,26017.29,
2025-09-03,26593.62,
2025-09-09,26766.85,
2025-09-16,27501.09,
2025-09-22,27708.51,
2025-09-23,27701.45,
2025-09-26,26842.77,
2025-10-06,27285.23,
2025-10-14,27139.53,
2025-10-15,27420.39,
2025-10-27,28103.16,
2025-10-29,28285.63,
2025-11-03,28369.41,
2025-11-06,27773.50,
2025-11-14,28031.60,
2025-11-17,28241.90,
2025-11-24,27418.90,
2025-11-26,27962.53,
2025-12-02,27659.91,
2025-12-08,26676.11,
2025-12-15,27222.82,
2025-12-18,26861.96,
2025-12-22,27450.01,
2025-12-30,27306.70,
2026-01-02,28016.70,
2026-01-07,27851.72,
2026-01-09,26922.78,
2026-01-19,26711.09,
2026-01-23,25377.86,
2026-01-28,25863.45,
2026-02-02,25505.96,
2026-02-09,26823.10,
2026-02-11,26978.04,
2026-02-16,26491.65,
2026-02-24,26256.51,
2026-02-26,26509.04,
2026-03-04,25189.43,
2026-03-10,25070.86,
2026-03-13,23984.69,
2026-03-18,24749.85,
2026-03-23,23181.77,
2026-03-31,23111.71,
2026-04-07,24329.46,
2026-04-08,25434.11,
2026-04-17,26604.35,
2026-04-22,27124.03,
2026-04-24,26807.10,
2026-04-29,27428.34,
2026-05-07,28044.82,
2026-05-12,26575.33,
2026-05-18,26173.82,
2026-05-22,26519.58,
2026-05-27,27056.95,
2026-06-01,26581.40,
2026-06-08,26390.48,
2026-06-11,26294.37,
2026-06-15,27550.29,
2026-06-22,28362.95,
2026-06-29,28067.78,
2026-07-02,28747.76,
2026-07-08,28114.89,
2026-07-10,28874.28,
2026-07-14,28549.00,
2026-07-21,28733.45,
2026-07-24,28090.44,
2026-07-30,28299.44,
2026-08-03,29016.50,
2026-08-10,29301.03,
2026-08-12,29108.92,
2026-08-19,28890.68,
2026-08-21,29173.92,
2026-08-26,29273.70,
2026-09-02,28833.43,
2026-09-04,29055.26,
2026-09-15,27959.75,
2026-09-18,28548.10,
2026-09-23,28945.54,
2026-09-25,28587.76,
