# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.421490+00:00
date,fund_below_high,benchmark_below_high
2024-01-05,-0.002853,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002135,
2024-02-15,0.000000,
2024-02-23,-0.001554,
2024-03-11,0.000000,
2024-03-19,-0.004386,
2024-03-31,0.000000,
2024-04-12,-0.007898,
2024-04-19,-0.009159,
2024-05-06,0.000000,
2024-05-08,-0.001459,
2024-05-27,0.000000,
2024-06-04,-0.006071,
2024-06-13,0.000000,
2024-06-26,-0.001676,
2024-07-01,-0.002017,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001391,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.001024,
2024-09-03,0.000000,
2024-09-19,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.008857,
2024-10-15,-0.002071,
2024-10-28,-0.007390,
2024-11-04,-0.003890,
2024-11-14,-0.007376,
2024-11-22,-0.007278,
2024-12-02,0.000000,
2024-12-18,-0.000774,
2024-12-20,-0.005134,
2025-01-07,0.000000,
2025-01-13,-0.007482,
2025-01-21,0.000000,
2025-01-31,-0.003112,
2025-02-06,0.000000,
2025-02-14,-0.003368,
2025-03-04,-0.006439,
2025-03-10,-0.000100,
2025-03-27,0.000000,
2025-04-07,-0.000902,
2025-04-21,0.000000,
2025-04-28,-0.004931,
2025-05-09,-0.008142,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002501,
2025-06-11,-0.016797,
2025-06-19,-0.019755,
2025-06-27,-0.019143,
2025-07-10,-0.015985,
2025-07-22,-0.009090,
2025-07-29,-0.015371,
2025-08-04,-0.011832,
2025-08-13,-0.024963,
2025-08-26,-0.032337,
2025-09-05,-0.017122,
2025-09-15,-0.019128,
2025-09-30,-0.016999,
2025-10-06,-0.010403,
2025-10-15,-0.004846,
2025-10-30,-0.012592,
2025-11-12,-0.008403,
2025-11-17,-0.011287,
2025-11-26,-0.006692,
2025-12-10,-0.015999,
2025-12-16,-0.011575,
2025-12-22,-0.015569,
2026-01-01,-0.009096,
2026-01-16,-0.012434,
2026-01-23,-0.009579,
2026-02-02,-0.011006,
2026-02-09,-0.009782,
2026-02-20,-0.003600,
2026-03-06,0.000000,
2026-03-18,-0.003898,
2026-03-30,-0.016166,
2026-04-02,-0.019385,
2026-04-15,-0.006249,
2026-04-30,-0.005115,
2026-05-07,-0.002793,
2026-05-18,-0.005958,
2026-05-29,-0.001804,
2026-06-03,-0.002502,
2026-06-12,0.000000,
2026-06-29,0.000000,
2026-07-08,-0.002312,
2026-07-14,-0.003573,
2026-07-21,-0.000384,
2026-08-05,-0.004970,
2026-08-10,0.000000,
2026-08-19,-0.001409,
2026-08-31,-0.006273,
2026-09-15,-0.006872,
2026-09-18,-0.006161,
2026-09-25,-0.003140,
