# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:47.359934+00:00
date,nav
2024-02-02,62.37700
2024-02-14,62.26080
2024-02-29,62.56270
2024-03-11,62.97520
2024-03-19,62.69900
2024-03-31,63.13180
2024-04-12,62.63320
2024-04-19,62.55360
2024-05-06,63.25030
2024-05-08,63.15800
2024-05-27,63.92420
2024-06-04,63.73410
2024-06-18,64.27050
2024-06-24,64.49960
2024-06-28,64.35390
2024-07-12,64.56550
2024-07-16,64.71260
2024-08-05,65.33920
2024-08-13,65.34940
2024-08-20,65.68090
2024-09-02,65.66060
2024-09-10,65.91740
2024-09-16,66.38810
2024-09-26,66.85210
2024-10-04,66.27770
2024-10-15,66.73150
2024-10-28,66.37580
2024-11-04,66.60990
2024-11-14,66.37680
2024-11-28,66.55240
2024-12-04,67.17910
2024-12-16,67.20860
2024-12-20,66.87830
2025-01-07,67.25730
2025-01-13,66.75410
2025-01-27,67.72860
2025-01-31,67.51780
2025-02-06,67.77700
2025-02-14,67.54870
2025-03-04,67.34060
2025-03-07,67.73620
2025-03-25,68.57810
2025-04-02,69.65790
2025-04-08,69.68690
2025-04-23,70.77610
2025-05-09,70.27510
2025-05-16,71.03480
2025-05-28,71.17330
2025-06-05,70.99530
2025-06-11,69.97780
2025-06-19,69.76730
2025-06-27,69.81080
2025-07-10,70.03560
2025-07-22,70.52630
2025-07-29,70.07930
2025-08-04,70.33120
2025-08-13,69.39660
2025-08-26,68.87180
2025-09-05,69.95470
2025-09-15,69.81190
2025-09-30,69.96340
2025-10-06,70.43290
2025-10-15,70.82840
2025-10-30,70.27710
2025-11-12,70.57520
2025-11-17,70.37000
2025-11-26,70.69700
2025-12-10,70.03460
2025-12-16,70.34950
2025-12-22,70.06520
2026-01-01,70.52590
2026-01-16,70.28830
2026-01-23,70.49150
2026-02-02,70.39000
2026-02-09,70.47710
2026-02-20,70.91710
2026-03-09,71.04290
2026-03-11,71.47150
2026-03-30,70.31610
2026-04-02,70.08600
2026-04-15,71.02490
2026-04-30,71.10590
2026-05-07,71.27190
2026-05-18,71.04570
2026-05-22,71.13540
2026-06-03,71.29270
2026-06-10,71.82360
2026-06-23,72.17970
2026-07-02,72.92090
2026-07-14,72.69970
2026-07-21,72.93240
2026-08-05,72.59780
2026-08-13,73.14970
2026-08-14,73.18310
2026-08-19,73.08000
2026-08-31,72.72400
2026-09-15,72.68020
2026-09-18,72.73220
2026-09-25,72.9533
