# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.141652+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-06,11628.37,
2025-01-07,11748.25,
2025-01-09,11538.46,
2025-01-10,11378.62,
2025-01-13,11078.92,
2025-01-15,11188.81,
2025-01-16,11308.69,
2025-01-17,11298.70,
2025-01-20,11388.61,
2025-01-22,11238.76,
2025-01-23,11368.63,
2025-01-27,10949.05,
2025-01-28,10819.18,
2025-01-29,11038.96,
2025-01-30,11108.89,
2025-02-03,11058.94,
2025-02-04,11208.79,
2025-02-05,11338.66,
2025-02-06,11368.63,
2025-02-10,11258.74,
2025-02-11,10999.00,
2025-02-13,11008.99,
2025-02-14,10829.17,
2025-02-17,10899.10,
2025-02-18,10819.18,
2025-02-20,11048.95,
2025-02-21,11008.99,
2025-02-24,10889.11,
2025-02-27,10799.20,
2025-02-28,10519.48,
2025-03-04,10589.41,
2025-03-05,10839.16,
2025-03-06,10999.00,
2025-03-07,10989.01,
2025-03-11,10819.18,
2025-03-12,10789.21,
2025-03-13,10679.32,
2025-03-18,10969.03,
2025-03-19,11138.86,
2025-03-20,11298.70,
2025-03-24,11528.47,
2025-03-25,11428.57,
2025-03-26,11358.64,
2025-03-27,11408.59,
2025-03-31,11328.67,
2025-04-01,11158.84,
2025-04-03,11348.65,
2025-04-04,11068.93,
2025-04-07,10639.36,
2025-04-09,10729.27,
2025-04-11,10979.02,
2025-04-15,11318.68,
2025-04-17,11388.61,
2025-04-21,11568.43,
2025-04-22,11508.49,
2025-04-24,11678.32,
2025-04-25,11458.54,
2025-04-28,11568.43,
2025-04-29,11538.46,
2025-05-02,11598.40,
2025-05-05,11768.23,
2025-05-06,11628.37,
2025-05-07,11648.35,
2025-05-09,11438.56,
2025-05-12,11858.14,
2025-05-13,11848.15,
2025-05-15,12117.88,
2025-05-16,12077.92,
2025-05-20,11978.02,
2025-05-21,12057.94,
2025-05-22,11988.01,
2025-05-26,12027.97,
2025-05-27,11998.00,
2025-05-28,11978.02,
2025-05-29,12037.96,
2025-06-02,11988.01,
2025-06-03,12037.96,
2025-06-04,12047.95,
2025-06-06,12237.76,
2025-06-09,12347.65,
2025-06-10,12347.65,
2025-06-12,12167.83,
2025-06-13,12087.91,
2025-06-16,12197.80,
2025-06-18,12027.97,
2025-06-19,11968.03,
2025-06-20,12037.96,
2025-06-24,12117.88,
2025-06-25,12267.73,
2025-06-26,12277.72,
2025-06-30,12387.61,
2025-07-01,12367.63,
2025-07-02,12347.65,
2025-07-04,12427.57,
2025-07-07,12367.63,
2025-07-08,12337.66,
2025-07-10,12307.69,
2025-07-11,12227.77,
2025-07-14,12287.71,
2025-07-15,12347.65,
2025-07-17,12337.66,
2025-07-18,12287.71,
2025-07-22,12237.76,
2025-07-23,12237.76,
2025-07-24,11968.03,
2025-07-28,11778.22,
2025-07-29,11858.14,
2025-07-30,11818.18,
2025-07-31,11688.31,
2025-08-01,11448.55,
2025-08-05,11588.41,
2025-08-06,11488.51,
2025-08-08,11428.57,
2025-08-11,11498.50,
2025-08-12,11528.47,
2025-08-14,11548.45,
2025-08-18,11668.33,
2025-08-19,11718.28,
2025-08-21,11788.21,
2025-08-22,11758.24,
2025-08-25,11818.18,
2025-08-28,11558.44,
2025-08-29,11598.40,
2025-09-01,11728.27,
2025-09-03,11768.23,
2025-09-04,11688.31,
2025-09-05,11648.35,
2025-09-08,11708.29,
2025-09-10,11808.19,
2025-09-11,11868.13,
2025-09-15,11908.09,
2025-09-16,12127.87,
2025-09-17,12177.82,
2025-09-18,12187.81,
2025-09-19,12227.77,
2025-09-23,12037.96,
2025-09-24,11958.04,
2025-09-26,11678.32,
2025-09-30,11748.25,
2025-10-01,11828.17,
2025-10-06,11988.01,
2025-10-07,11948.05,
2025-10-08,11918.08,
2025-10-10,12117.88,
2025-10-13,12087.91,
2025-10-14,12007.99,
2025-10-16,12087.91,
2025-10-17,12057.94,
2025-10-20,12147.85,
2025-10-24,12207.79,
2025-10-27,12277.72,
2025-10-28,12287.71,
2025-10-29,12397.60,
2025-10-31,12277.72,
2025-11-03,12357.64,
2025-11-04,12257.74,
2025-11-06,12267.73,
2025-11-10,12367.63,
2025-11-11,12427.57,
2025-11-13,12547.45,
2025-11-14,12507.49,
2025-11-17,12597.40,
2025-11-19,12487.51,
2025-11-20,12517.48,
2025-11-21,12397.60,
2025-11-24,12297.70,
2025-11-26,12497.50,
2025-11-27,12477.52,
2025-12-01,12517.48,
2025-12-02,12457.54,
2025-12-03,12417.58,
2025-12-05,12457.54,
2025-12-08,12227.77,
2025-12-09,12277.72,
2025-12-10,12277.72,
2025-12-12,12517.48,
2025-12-15,12557.44,
2025-12-16,12407.59,
2025-12-18,12467.53,
2025-12-19,12537.46,
2025-12-22,12727.27,
2025-12-23,12817.18,
2025-12-26,12737.26,
2025-12-29,12647.35,
2025-12-30,12707.29,
2026-01-01,12887.11,
2026-01-02,12937.06,
2026-01-06,13026.97,
2026-01-07,13006.99,
2026-01-08,12797.20,
2026-01-09,12627.37,
2026-01-13,12627.37,
2026-01-14,12707.29,
2026-01-19,12697.30,
2026-01-20,12417.58,
2026-01-21,12407.59,
2026-01-22,12537.46,
2026-01-27,12567.43,
2026-01-28,12627.37,
2026-01-30,12627.37,
2026-02-02,12427.57,
2026-02-03,12777.22,
2026-02-04,12817.18,
2026-02-06,12657.34,
2026-02-09,12867.13,
2026-02-10,12837.16,
2026-02-12,12827.17,
2026-02-13,12617.38,
2026-02-16,12647.35,
2026-02-18,12667.33,
2026-02-19,12567.43,
2026-02-20,12577.42,
2026-02-24,12427.57,
2026-02-25,12577.42,
2026-02-26,12617.38,
2026-02-27,12547.45,
2026-03-04,12087.91,
2026-03-05,12257.74,
2026-03-09,11948.05,
2026-03-10,12277.72,
2026-03-11,12177.82,
2026-03-13,11858.14,
2026-03-16,11808.19,
2026-03-17,11898.10,
2026-03-18,12007.99,
2026-03-20,11728.27,
2026-03-23,11328.67,
2026-03-24,11558.44,
2026-03-25,11808.19,
2026-03-30,11348.65,
2026-03-31,11348.65,
2026-04-01,11638.36,
2026-04-06,11838.16,
2026-04-07,11888.11,
2026-04-08,12337.66,
2026-04-10,12447.55,
2026-04-13,12347.65,
2026-04-15,12597.40,
2026-04-17,12767.23,
2026-04-20,12717.28,
2026-04-22,12797.20,
2026-04-23,12697.30,
2026-04-24,12597.40,
2026-04-27,12697.30,
2026-04-29,12727.27,
2026-04-30,12687.31,
2026-05-05,12777.22,
2026-05-06,13076.92,
2026-05-07,13146.85,
2026-05-08,13156.84,
2026-05-12,12737.26,
2026-05-13,12787.21,
2026-05-14,12867.13,
2026-05-18,12817.18,
2026-05-19,12877.12,
2026-05-20,12897.10,
2026-05-22,12927.07,
2026-05-25,13046.95,
2026-05-26,13056.94,
2026-05-27,13076.92,
2026-06-01,12887.11,
2026-06-02,12917.08,
2026-06-04,12907.09,
2026-06-05,12847.15,
2026-06-08,12637.36,
2026-06-09,12787.21,
2026-06-11,12627.37,
2026-06-12,12967.03,
2026-06-15,13106.89,
2026-06-17,13106.89,
2026-06-18,13256.74,
2026-06-22,13426.57,
2026-06-23,13366.63,
2026-06-24,13426.57,
2026-06-25,13446.55,
2026-06-29,13356.64,
2026-07-01,13466.53,
2026-07-02,13606.39,
2026-07-06,13726.27,
2026-07-07,13666.33,
2026-07-08,13376.62,
2026-07-10,13636.36,
2026-07-13,13586.41,
2026-07-14,13476.52,
2026-07-16,13506.49,
2026-07-17,13446.55,
2026-07-20,13416.58,
2026-07-21,13516.48,
2026-07-23,13226.77,
2026-07-24,13206.79,
2026-07-27,13476.52,
2026-07-29,13656.34,
2026-07-30,13626.37,
2026-08-03,14075.92,
2026-08-04,14145.85,
2026-08-05,14335.66,
2026-08-06,14235.76,
2026-08-10,14375.62,
2026-08-11,14345.65,
2026-08-12,14275.72,
2026-08-14,14185.81,
2026-08-17,14225.77,
2026-08-18,14175.82,
2026-08-19,14135.86,
2026-08-21,14255.74,
2026-08-24,14295.70,
2026-08-26,14225.77,
2026-08-27,14155.84,
2026-08-28,14195.80,
2026-09-01,14005.99,
2026-09-02,13956.04,
2026-09-03,14025.97,
2026-09-04,13956.04,
2026-09-08,13936.06,
2026-09-09,13956.04,
2026-09-11,13856.14,
2026-09-15,13586.41,
2026-09-16,13646.35,
2026-09-18,13986.01,
2026-09-21,13936.06,
2026-09-22,13946.05,
2026-09-23,14025.97,
2026-09-25,13916.08,
