# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:54.376697+00:00
date,nav
2020-10-05,64.35350
2020-10-15,62.55860
2020-10-23,64.41670
2020-11-02,63.95820
2020-11-12,67.08740
2020-11-18,70.07870
2020-11-26,71.43940
2020-12-07,76.27570
2020-12-21,74.34310
2020-12-29,77.93780
2021-01-08,82.40470
2021-01-18,79.44010
2021-01-29,77.85370
2021-02-04,82.44530
2021-02-15,85.02760
2021-02-22,83.66080
2021-03-04,88.96230
2021-03-16,88.56820
2021-03-25,84.66980
2021-04-01,88.49030
2021-04-12,86.27200
2021-04-23,87.91490
2021-04-28,90.33200
2021-05-14,92.27650
2021-05-25,96.89920
2021-06-01,97.20440
2021-06-08,100.11220
2021-06-18,98.43440
2021-06-29,100.50420
2021-07-07,103.59810
2021-07-14,105.25640
2021-07-20,103.36030
2021-08-03,106.39290
2021-08-11,101.57780
2021-08-23,100.06500
2021-08-31,105.62140
2021-09-09,108.12890
2021-09-15,110.32950
2021-09-29,109.48820
2021-10-04,112.83350
2021-10-18,117.52220
2021-10-25,111.99620
2021-11-09,117.90770
2021-11-15,119.23900
2021-11-29,112.04060
2021-11-30,114.60610
2021-12-10,117.02950
2021-12-20,111.42910
2022-01-03,117.82950
2022-01-12,120.50300
2022-01-17,121.88900
2022-01-24,113.83880
2022-02-02,118.29250
2022-02-14,111.16490
2022-02-24,105.59190
2022-03-02,109.78980
2022-03-10,109.83990
2022-03-28,111.37730
2022-04-05,117.67290
2022-04-11,118.74340
2022-04-20,116.07930
2022-04-28,117.26540
2022-05-12,106.82650
2022-05-18,110.42420
2022-06-01,113.04690
2022-06-10,110.36110
2022-06-20,103.20490
2022-06-27,107.74300
2022-07-01,107.25110
2022-07-11,111.37350
2022-07-27,114.22380
2022-08-02,119.67090
2022-08-16,122.57980
2022-08-22,121.15940
2022-08-29,123.24180
2022-09-12,131.27110
2022-09-16,128.00290
2022-09-26,123.84370
2022-10-07,129.38890
2022-10-13,127.08320
2022-10-27,128.57420
2022-11-07,128.99030
2022-11-15,127.40280
2022-11-29,128.54400
2022-12-05,131.04080
2022-12-14,131.99510
2022-12-23,122.57510
2023-01-02,127.84040
2023-01-06,125.71850
2023-01-18,125.71860
2023-01-30,122.36330
2023-02-08,125.11170
2023-02-20,124.98140
2023-02-27,122.05520
2023-03-06,124.83390
2023-03-16,120.94170
2023-03-28,118.30580
2023-03-31,121.71440
2023-04-20,125.37920
2023-04-25,125.39490
2023-05-08,128.98770
2023-05-16,130.81270
2023-05-19,130.23830
2023-06-02,132.61400
2023-06-07,134.98550
2023-06-21,137.85180
2023-06-26,137.17380
2023-07-13,140.34480
2023-07-17,142.20500
2023-07-31,146.15820
2023-08-03,145.07950
2023-08-18,145.49760
2023-08-22,147.42070
2023-08-29,148.56920
2023-09-11,154.99080
2023-09-21,150.82720
2023-09-27,151.75530
2023-10-16,152.97470
2023-10-26,145.45300
2023-10-27,147.27930
2023-11-10,150.57810
2023-11-21,154.97010
2023-11-24,154.68300
2023-12-05,159.50410
2023-12-20,157.12700
2023-12-29,161.23570
2024-01-05,163.74990
2024-01-15,165.01830
2024-01-23,161.13050
2024-01-31,167.08530
2024-02-12,165.36070
2024-02-19,169.64210
2024-03-04,172.01160
2024-03-13,160.58350
2024-03-20,162.07690
2024-04-03,173.69260
2024-04-15,174.15540
2024-04-25,180.43450
2024-05-02,181.82800
2024-05-09,174.97820
2024-05-21,184.77490
2024-05-30,181.99070
2024-06-04,178.35910
2024-06-14,198.12810
2024-06-30,197.87550
2024-07-05,204.89210
2024-07-11,205.33260
2024-07-19,200.73470
2024-07-30,208.69120
2024-08-08,201.09250
2024-08-21,205.69040
2024-08-28,207.89870
2024-09-09,208.70900
2024-09-16,213.11800
2024-09-27,213.82450
2024-10-07,205.93070
2024-10-15,214.67670
2024-10-25,199.02570
2024-10-31,204.70650
2024-11-13,194.60350
2024-11-21,196.01740
2024-11-27,202.23030
2024-12-10,210.19360
2024-12-18,208.90390
2024-12-23,201.82350
2025-01-03,204.74730
2025-01-13,187.97080
2025-01-28,179.99810
2025-02-05,188.00120
2025-02-11,178.80970
2025-02-18,170.63510
2025-03-03,166.53630
2025-03-06,173.05460
2025-03-17,170.84150
2025-03-26,178.86170
2025-04-07,171.89300
2025-04-22,187.45940
2025-04-30,181.85270
2025-05-09,180.30790
2025-05-19,192.00150
2025-05-23,190.74280
2025-06-09,196.22680
2025-06-13,193.87020
2025-06-23,192.97300
2025-06-30,200.31780
2025-07-08,200.43960
2025-07-17,204.90430
2025-07-24,202.72100
2025-08-08,191.95750
2025-08-20,198.84770
2025-08-29,193.75320
2025-09-03,197.63250
2025-09-16,201.17950
2025-09-19,201.30600
2025-09-26,194.09730
2025-10-14,193.39750
2025-10-16,196.95210
2025-10-29,201.03750
2025-11-10,196.24510
2025-11-17,197.92120
2025-11-25,194.20420
2025-12-08,190.15910
2025-12-18,189.54200
2025-12-23,193.26520
2026-01-05,194.37860
2026-01-09,187.09710
2026-01-23,179.80350
2026-02-02,180.54240
2026-02-11,189.74640
2026-02-16,185.84710
2026-02-26,186.09500
2026-03-04,177.99610
2026-03-18,177.49080
2026-03-31,169.37060
2026-04-10,184.69670
2026-04-21,192.63970
2026-04-24,191.04250
2026-05-07,197.47530
2026-05-18,187.91260
2026-05-27,195.05010
2026-06-01,192.31950
2026-06-11,192.67220
2026-06-22,204.12630
2026-07-02,208.53730
2026-07-08,204.40350
2026-07-21,210.09000
2026-07-24,204.85350
2026-07-31,204.78960
2026-08-12,214.51170
2026-08-19,213.29900
2026-08-31,217.61840
2026-09-15,211.17290
2026-09-18,214.73250
2026-09-25,212.5290
