# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.681009+00:00
date,fund_value_inr,benchmark_value_inr
2016-04-11,12833.84,
2016-04-21,12805.05,
2016-04-29,12848.15,
2016-05-12,12884.70,
2016-05-18,12874.46,
2016-06-01,12897.07,
2016-06-06,12923.10,
2016-06-15,12929.37,
2016-06-24,12972.48,
2016-07-11,13105.48,
2016-07-13,13175.53,
2016-07-27,13268.94,
2016-08-01,13379.97,
2016-08-11,13485.56,
2016-08-23,13442.09,
2016-09-07,13569.37,
2016-09-20,13572.05,
2016-09-29,13644.96,
2016-10-05,13812.02,
2016-10-14,13766.98,
2016-11-01,13766.52,
2016-11-08,13787.84,
2016-11-21,14218.97,
2016-11-24,14386.68,
2016-12-06,14335.91,
2016-12-15,14016.65,
2016-12-28,13911.89,
2017-01-02,14163.04,
2017-01-12,14173.47,
2017-01-19,14106.09,
2017-02-07,14154.45,
2017-02-09,13800.58,
2017-02-16,13831.68,
2017-03-01,13793.01,
2017-03-10,13771.14,
2017-03-27,13930.91,
2017-04-07,13878.66,
2017-04-13,13945.95,
2017-05-02,13926.11,
2017-05-11,13959.70,
2017-05-15,14023.76,
2017-05-31,14074.15,
2017-06-08,14196.91,
2017-06-14,14223.77,
2017-06-21,14244.26,
2017-07-03,14184.08,
2017-07-11,14250.17,
2017-07-24,14342.10,
2017-08-03,14379.94,
2017-08-11,14348.65,
2017-08-28,14360.83,
2017-09-01,14405.60,
2017-09-11,14398.31,
2017-09-21,14330.47,
2017-10-03,14389.63,
2017-10-09,14332.22,
2017-10-18,14379.11,
2017-11-03,14376.98,
2017-11-14,14310.81,
2017-11-20,14399.97,
2017-11-27,14353.45,
2017-12-07,14382.61,
2017-12-19,14347.17,
2017-12-28,14245.83,
2018-01-08,14338.96,
2018-01-16,14236.60,
2018-01-24,14302.59,
2018-02-02,14179.19,
2018-02-14,14250.17,
2018-03-01,14150.58,
2018-03-12,14223.77,
2018-03-23,14294.01,
2018-04-05,14537.31,
2018-04-11,14356.49,
2018-04-23,14236.60,
2018-05-08,14332.40,
2018-05-15,14186.02,
2018-05-24,14208.26,
2018-05-28,14276.56,
2018-06-07,14168.30,
2018-06-21,14301.85,
2018-06-28,14263.64,
2018-07-10,14310.90,
2018-07-17,14386.58,
2018-07-23,14382.34,
2018-08-01,14448.33,
2018-08-16,14425.81,
2018-08-29,14439.38,
2018-09-11,14325.57,
2018-09-19,14362.22,
2018-09-25,14326.77,
2018-10-04,14356.12,
2018-10-16,14479.71,
2018-10-26,14496.79,
2018-11-02,14564.26,
2018-11-16,14601.55,
2018-12-05,14803.40,
2018-12-10,14744.70,
2018-12-19,14933.27,
2018-12-27,14956.99,
2019-01-07,14847.25,
2019-01-14,14944.25,
2019-01-23,14879.83,
2019-02-04,14845.77,
2019-02-13,14998.34,
2019-02-27,14925.15,
2019-03-11,15069.41,
2019-03-19,15090.64,
2019-04-02,15254.74,
2019-04-08,15147.22,
2019-04-22,15108.08,
2019-04-30,15182.66,
2019-05-10,15216.81,
2019-05-17,15275.88,
2019-06-03,15611.94,
2019-06-10,15569.48,
2019-06-20,15822.66,
2019-06-26,15716.79,
2019-07-08,16006.89,
2019-07-16,16182.53,
2019-07-26,15993.59,
2019-08-08,16203.76,
2019-08-14,16050.45,
2019-08-26,16239.85,
2019-09-09,16252.58,
2019-09-20,16085.34,
2019-09-27,16121.43,
2019-10-03,16220.83,
2019-10-17,16215.11,
2019-11-01,16356.60,
2019-11-11,16298.64,
2019-11-20,16427.40,
2019-12-02,16464.69,
2019-12-11,16277.60,
2019-12-19,16315.62,
2019-12-23,16441.80,
2020-01-02,16508.99,
2020-01-14,16432.01,
2020-01-27,16577.11,
2020-01-31,16553.02,
2020-02-07,16809.05,
2020-02-17,16918.33,
2020-03-09,17109.21,
2020-03-13,16780.90,
2020-03-19,16495.42,
2020-03-31,17019.31,
2020-04-16,16873.75,
2020-04-24,17188.95,
2020-05-08,17417.58,
2020-05-18,17393.03,
2020-05-27,17511.54,
2020-06-05,17501.66,
2020-06-16,17515.23,
2020-06-24,17598.30,
2020-07-10,17905.65,
2020-07-20,17928.36,
2020-07-28,17891.25,
2020-08-05,17945.53,
2020-08-17,17846.86,
2020-08-27,17631.25,
2020-09-03,17928.27,
2020-09-08,17794.89,
2020-09-23,17806.80,
2020-09-29,17776.99,
2020-10-12,18046.04,
2020-10-16,18044.38,
2020-10-26,18171.38,
2020-11-12,18125.69,
2020-11-17,18179.32,
2020-11-26,18249.10,
2020-12-11,18228.61,
2020-12-21,18227.22,
2020-12-28,18288.97,
2021-01-05,18357.64,
2021-01-15,18219.19,
2021-01-29,18239.03,
2021-02-02,18000.26,
2021-02-11,18049.18,
2021-02-22,17894.02,
2021-03-12,17840.86,
2021-03-18,17888.12,
2021-03-24,18042.16,
2021-04-08,18162.43,
2021-04-20,18130.31,
2021-05-06,18282.88,
2021-05-14,18283.71,
2021-05-25,18361.42,
2021-06-01,18309.83,
2021-06-11,18425.39,
2021-06-17,18325.80,
2021-06-28,18274.75,
2021-07-06,18232.30,
2021-07-20,18362.90,
2021-07-29,18331.33,
2021-08-11,18347.49,
2021-08-18,18434.98,
2021-08-27,18477.72,
2021-09-06,18625.40,
2021-09-22,18723.33,
2021-09-24,18679.21,
2021-10-11,18575.09,
2021-10-20,18566.23,
2021-10-27,18637.12,
2021-11-09,18694.71,
2021-11-24,18715.66,
2021-11-30,18766.24,
2021-12-14,18794.03,
2021-12-21,18713.17,
2022-01-03,18697.11,
2022-01-10,18594.02,
2022-01-14,18620.87,
2022-01-31,18591.43,
2022-02-04,18432.77,
2022-02-14,18548.79,
2022-02-28,18545.47,
2022-03-08,18489.53,
2022-03-17,18585.34,
2022-03-31,18591.80,
2022-04-12,18408.50,
2022-04-13,18356.99,
2022-05-02,18423.26,
2022-05-06,18230.54,
2022-05-17,18282.32,
2022-05-26,18310.20,
2022-06-07,18281.12,
2022-06-16,18289.06,
2022-06-23,18327.18,
2022-07-06,18390.04,
2022-07-12,18389.20,
2022-07-26,18424.28,
2022-08-08,18472.27,
2022-08-17,18561.99,
2022-08-25,18538.54,
2022-09-08,18611.64,
2022-09-13,18623.83,
2022-09-23,18437.75,
2022-10-04,18502.55,
2022-10-14,18452.89,
2022-10-27,18558.39,
2022-11-04,18542.79,
2022-11-11,18676.81,
2022-11-21,18703.20,
2022-12-01,18807.96,
2022-12-09,18756.55,
2022-12-21,18809.07,
2023-01-02,18801.78,
2023-01-12,18897.86,
2023-01-19,18921.31,
2023-01-30,18850.05,
2023-02-07,18959.33,
2023-02-22,18895.46,
2023-02-23,18923.24,
2023-03-08,18900.82,
2023-03-20,19078.49,
2023-04-06,19245.18,
2023-04-17,19237.06,
2023-04-24,19363.97,
2023-05-03,19486.82,
2023-05-17,19571.73,
2023-05-29,19562.60,
2023-06-06,19630.16,
2023-06-09,19580.78,
2023-06-22,19551.06,
2023-06-28,19587.33,
2023-07-07,19515.34,
2023-07-18,19662.19,
2023-07-31,19606.62,
2023-08-10,19648.90,
2023-08-17,19573.67,
2023-08-28,19692.37,
2023-09-11,19671.51,
2023-09-14,19777.74,
2023-09-26,19760.30,
2023-10-09,19564.54,
2023-10-17,19647.70,
2023-10-30,19660.89,
2023-11-08,19790.67,
2023-11-17,19869.21,
2023-12-01,19818.63,
2023-12-12,19887.76,
2023-12-18,20054.92,
2023-12-28,20034.34,
2024-01-05,20016.24,
2024-01-15,20177.31,
2024-01-25,20200.47,
2024-02-02,20415.34,
2024-02-14,20375.47,
2024-02-22,20477.74,
2024-03-11,20599.20,
2024-03-19,20510.78,
2024-03-31,20627.72,
2024-04-12,20464.54,
2024-04-19,20419.96,
2024-05-06,20627.08,
2024-05-08,20592.65,
2024-05-27,20847.39,
2024-06-04,20775.59,
2024-06-13,20918.00,
2024-06-24,21009.01,
2024-07-01,20989.44,
2024-07-12,21043.71,
2024-07-16,21086.54,
2024-08-05,21253.78,
2024-08-13,21262.18,
2024-08-20,21371.56,
2024-09-02,21373.40,
2024-09-10,21439.67,
2024-09-16,21585.87,
2024-10-01,21725.89,
2024-10-07,21552.09,
2024-10-15,21690.73,
2024-10-28,21598.70,
2024-11-11,21693.96,
2024-11-22,21608.21,
2024-12-02,21800.84,
2024-12-05,21852.16,
2024-12-18,21852.80,
2024-12-26,21772.59,
2025-01-07,21866.37,
2025-01-13,21730.23,
2025-01-27,22025.68,
2025-02-06,22041.00,
2025-02-10,21962.08,
2025-02-18,21993.00,
2025-03-04,21899.23,
2025-03-20,22250.33,
2025-03-25,22262.98,
2025-04-02,22594.05,
2025-04-23,22969.98,
2025-04-28,22885.99,
2025-05-09,22847.04,
2025-05-16,23062.93,
2025-05-28,23120.62,
2025-06-05,23068.65,
2025-06-13,22679.61,
2025-06-27,22671.03,
2025-07-02,22791.29,
2025-07-10,22750.31,
2025-07-22,22919.13,
2025-08-04,22868.55,
2025-08-12,22465.39,
2025-08-26,22276.45,
2025-09-05,22610.67,
2025-09-11,22541.53,
2025-09-24,22618.14,
2025-09-30,22623.22,
2025-10-15,22933.43,
2025-10-27,22754.93,
2025-10-30,22659.95,
2025-11-17,22613.16,
2025-11-25,22744.59,
2025-12-01,22589.53,
2025-12-10,22498.98,
2025-12-24,22746.16,
2026-01-02,22780.50,
2026-01-09,22619.53,
2026-01-20,22542.09,
2026-02-05,22687.46,
2026-02-09,22455.97,
2026-02-17,22667.89,
2026-02-27,22779.57,
2026-03-11,22711.64,
2026-03-30,22090.75,
2026-04-02,21982.85,
2026-04-10,22553.16,
2026-04-30,22481.36,
2026-05-06,22672.69,
2026-05-18,22311.16,
2026-05-25,22480.06,
2026-06-03,22473.79,
2026-06-17,22794.16,
2026-06-29,23225.84,
2026-07-02,23296.26,
2026-07-14,23095.05,
2026-07-23,22981.98,
2026-08-04,23048.35,
2026-08-14,23355.33,
2026-08-20,23130.95,
2026-09-02,22913.96,
2026-09-15,22832.92,
2026-09-22,23051.30,
2026-09-25,22919.96,
