# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.745685+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.007049,
2019-04-22,-0.009614,
2019-04-30,-0.004725,
2019-05-14,0.000000,
2019-05-21,-0.000499,
2019-06-03,0.000000,
2019-06-10,-0.005841,
2019-06-14,0.000000,
2019-06-26,-0.006691,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011675,
2019-08-07,0.000000,
2019-08-14,-0.009461,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.010290,
2019-09-27,-0.008070,
2019-10-03,-0.001954,
2019-10-17,-0.002306,
2019-10-24,0.000000,
2019-11-11,-0.003544,
2019-11-15,0.000000,
2019-12-02,-0.000286,
2019-12-06,-0.009528,
2019-12-16,-0.013397,
2019-12-23,-0.002743,
2020-01-09,0.000000,
2020-01-14,-0.004780,
2020-01-21,-0.000229,
2020-01-31,-0.001453,
2020-02-07,0.000000,
2020-02-20,-0.001702,
2020-03-09,0.000000,
2020-03-13,-0.019189,
2020-03-19,-0.035875,
2020-03-31,-0.005254,
2020-04-16,-0.013762,
2020-05-05,-0.000560,
2020-05-11,-0.006677,
2020-05-19,-0.000334,
2020-06-02,-0.002592,
2020-06-08,-0.000111,
2020-06-16,-0.001678,
2020-06-25,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.001370,
2020-07-24,-0.000237,
2020-08-05,0.000000,
2020-08-17,-0.005498,
2020-08-27,-0.017513,
2020-09-03,-0.000962,
2020-09-08,-0.008394,
2020-09-23,-0.007730,
2020-09-28,-0.009906,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.002799,
2020-11-06,-0.000350,
2020-11-24,0.000000,
2020-12-01,-0.001952,
2020-12-04,0.000000,
2020-12-21,-0.001613,
2021-01-01,0.000000,
2021-01-08,-0.000945,
2021-01-15,-0.007542,
2021-01-29,-0.006461,
2021-02-02,-0.019468,
2021-02-11,-0.016803,
2021-02-22,-0.025255,
2021-03-12,-0.028151,
2021-03-18,-0.025576,
2021-03-24,-0.017185,
2021-04-08,-0.010634,
2021-04-20,-0.012383,
2021-05-06,-0.004073,
2021-05-14,-0.004027,
2021-05-25,0.000000,
2021-06-01,-0.002810,
2021-06-14,-0.000120,
2021-06-17,-0.005405,
2021-06-28,-0.008175,
2021-07-06,-0.010479,
2021-07-20,-0.003391,
2021-07-29,-0.005104,
2021-08-11,-0.004228,
2021-08-18,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001581,
2021-09-22,0.000000,
2021-09-24,-0.002578,
2021-10-11,-0.008137,
2021-10-20,-0.008610,
2021-10-27,-0.004825,
2021-11-09,-0.001750,
2021-11-18,-0.000118,
2021-12-06,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.004302,
2022-01-03,-0.005157,
2022-01-10,-0.010642,
2022-01-14,-0.009213,
2022-01-31,-0.010780,
2022-02-04,-0.019222,
2022-02-14,-0.013049,
2022-02-28,-0.013225,
2022-03-08,-0.016202,
2022-03-17,-0.011104,
2022-03-31,-0.010760,
2022-04-12,-0.020514,
2022-04-13,-0.023254,
2022-05-02,-0.019728,
2022-05-06,-0.029982,
2022-05-17,-0.027227,
2022-05-26,-0.025744,
2022-06-07,-0.027291,
2022-06-16,-0.026868,
2022-06-23,-0.024840,
2022-07-06,-0.021496,
2022-07-12,-0.021540,
2022-07-26,-0.019674,
2022-08-08,-0.017120,
2022-08-17,-0.012346,
2022-08-25,-0.013594,
2022-09-08,-0.009704,
2022-09-13,-0.009056,
2022-09-23,-0.018957,
2022-10-04,-0.015509,
2022-10-14,-0.018151,
2022-10-27,-0.012538,
2022-11-04,-0.013368,
2022-11-11,-0.006237,
2022-11-28,-0.001847,
2022-12-01,0.000000,
2022-12-09,-0.002773,
2022-12-26,-0.002455,
2023-01-04,-0.000588,
2023-01-06,-0.001941,
2023-01-19,0.000000,
2023-01-30,-0.003766,
2023-02-06,-0.000122,
2023-02-22,-0.003369,
2023-02-23,-0.001903,
2023-03-08,-0.003086,
2023-03-15,0.000000,
2023-03-31,-0.000497,
2023-04-11,-0.000667,
2023-04-19,0.000000,
2023-05-09,-0.001146,
2023-05-12,0.000000,
2023-05-23,-0.001404,
2023-05-31,0.000000,
2023-06-09,-0.002516,
2023-06-22,-0.004030,
2023-06-28,-0.002182,
2023-07-07,-0.005849,
2023-07-17,0.000000,
2023-07-31,-0.002910,
2023-08-10,-0.000760,
2023-08-17,-0.004586,
2023-08-28,0.000000,
2023-09-11,-0.002495,
2023-09-14,0.000000,
2023-09-26,-0.000882,
2023-10-09,-0.010780,
2023-10-17,-0.006576,
2023-10-30,-0.005908,
2023-11-07,-0.000275,
2023-11-17,0.000000,
2023-12-01,-0.002546,
2023-12-05,-0.000107,
2023-12-20,0.000000,
2023-12-22,-0.001045,
2024-01-05,-0.002576,
2024-01-12,-0.000064,
2024-02-01,0.000000,
2024-02-09,-0.001803,
2024-02-15,0.000000,
2024-02-23,-0.001230,
2024-03-11,0.000000,
2024-03-19,-0.004292,
2024-03-31,0.000000,
2024-04-12,-0.007911,
2024-04-19,-0.010072,
2024-05-06,-0.000031,
2024-05-08,-0.001700,
2024-05-27,0.000000,
2024-06-04,-0.006607,
2024-06-13,0.000000,
2024-06-26,-0.001129,
2024-07-03,0.000000,
2024-07-12,-0.000276,
2024-07-25,0.000000,
2024-07-30,-0.001329,
2024-08-06,-0.000026,
2024-08-23,-0.000410,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.001206,
2024-10-01,0.000000,
2024-10-07,-0.008000,
2024-10-15,-0.001619,
2024-10-28,-0.005854,
2024-11-11,-0.001470,
2024-11-22,-0.005417,
2024-11-29,0.000000,
2024-12-06,-0.003658,
2024-12-16,0.000000,
2024-12-26,-0.003961,
2025-01-07,0.000000,
2025-01-13,-0.006226,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.003580,
2025-02-18,-0.002178,
2025-03-04,-0.006432,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000954,
2025-04-23,0.000000,
2025-04-28,-0.003969,
2025-05-09,-0.006697,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002248,
2025-06-13,-0.019074,
2025-06-27,-0.019445,
2025-07-02,-0.014244,
2025-07-10,-0.016016,
2025-07-22,-0.008715,
2025-08-04,-0.010902,
2025-08-12,-0.028340,
2025-08-26,-0.036511,
2025-09-05,-0.022056,
2025-09-11,-0.025046,
2025-09-24,-0.021733,
2025-09-30,-0.021513,
2025-10-15,-0.008096,
2025-10-27,-0.015816,
2025-10-30,-0.019924,
2025-11-17,-0.021948,
2025-11-25,-0.016264,
2025-12-01,-0.022970,
2025-12-10,-0.026886,
2025-12-24,-0.016196,
2026-01-02,-0.014711,
2026-01-09,-0.021673,
2026-01-20,-0.025022,
2026-02-05,-0.018735,
2026-02-09,-0.028747,
2026-02-17,-0.019581,
2026-02-27,-0.014751,
2026-03-11,-0.017689,
2026-03-30,-0.044543,
2026-04-02,-0.049210,
2026-04-10,-0.024543,
2026-04-30,-0.027649,
2026-05-06,-0.019373,
2026-05-18,-0.035010,
2026-05-25,-0.027705,
2026-06-03,-0.027976,
2026-06-10,-0.018296,
2026-06-25,0.000000,
2026-07-08,-0.006280,
2026-07-10,-0.002282,
2026-07-23,-0.013490,
2026-08-04,-0.010642,
2026-08-13,0.000000,
2026-08-20,-0.009607,
2026-09-02,-0.018898,
2026-09-15,-0.022368,
2026-09-22,-0.013018,
2026-09-25,-0.018641,
