# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.121529+00:00
date,fund_below_high,benchmark_below_high
2022-10-16,-0.010385,
2022-10-19,-0.006282,
2022-10-21,-0.009128,
2022-10-27,-0.004662,
2022-10-28,-0.005928,
2022-11-03,-0.005232,
2022-11-04,-0.006252,
2022-11-08,-0.004986,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000538,
2022-11-22,-0.000548,
2022-11-24,0.000000,
2022-11-29,-0.000742,
2022-12-01,0.000000,
2022-12-07,-0.001274,
2022-12-08,-0.000389,
2022-12-13,0.000000,
2022-12-15,-0.000913,
2022-12-19,-0.000932,
2022-12-25,-0.000437,
2022-12-26,-0.001340,
2022-12-29,-0.000214,
2023-01-03,0.000000,
2023-01-06,-0.000427,
2023-01-09,-0.000058,
2023-01-15,0.000000,
2023-01-16,-0.001131,
2023-01-19,0.000000,
2023-01-25,-0.000039,
2023-01-27,-0.000908,
2023-01-31,-0.000097,
2023-02-05,-0.000241,
2023-02-06,-0.001454,
2023-02-10,-0.002899,
2023-02-13,-0.002927,
2023-02-16,-0.001704,
2023-02-19,-0.001589,
2023-02-22,-0.003659,
2023-02-27,-0.003919,
2023-03-01,-0.003890,
2023-03-07,-0.001781,
2023-03-09,-0.002610,
2023-03-13,0.000000,
2023-03-15,-0.000884,
2023-03-19,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000287,
2023-03-29,0.000000,
2023-04-01,0.000000,
2023-04-04,0.000000,
2023-04-10,0.000000,
2023-04-13,-0.001192,
2023-04-17,-0.000454,
2023-04-19,-0.000946,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000472,
2023-05-03,0.000000,
2023-05-07,0.000000,
2023-05-11,-0.001225,
2023-05-15,-0.000104,
2023-05-16,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000768,
2023-05-28,0.000000,
2023-05-30,-0.000590,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001338,
2023-06-13,-0.000243,
2023-06-16,-0.000795,
2023-06-19,0.000000,
2023-06-22,-0.000916,
2023-06-26,0.000000,
2023-07-02,0.000000,
2023-07-03,-0.000625,
2023-07-07,-0.001064,
2023-07-11,-0.000215,
2023-07-13,0.000000,
2023-07-18,-0.000214,
2023-07-21,-0.000251,
2023-07-26,0.000000,
2023-07-28,-0.001172,
2023-08-01,-0.000632,
2023-08-03,-0.001953,
2023-08-08,-0.000400,
2023-08-10,0.000000,
2023-08-16,0.000000,
2023-08-17,-0.001793,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-08-28,-0.000686,
2023-09-03,-0.000037,
2023-09-04,-0.000259,
2023-09-08,-0.000370,
2023-09-11,-0.000046,
2023-09-17,0.000000,
2023-09-20,-0.000802,
2023-09-21,-0.000295,
2023-09-26,0.000000,
2023-09-28,-0.001881,
2023-10-02,-0.000599,
2023-10-05,-0.000240,
2023-10-10,-0.003246,
2023-10-12,-0.001411,
2023-10-17,-0.000692,
2023-10-19,-0.001309,
2023-10-22,-0.000719,
2023-10-26,-0.000618,
2023-10-29,0.000000,
2023-11-01,-0.000267,
2023-11-04,0.000000,
2023-11-08,-0.000110,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000577,
2023-11-21,-0.000742,
2023-11-24,-0.000046,
2023-11-30,-0.000439,
2023-12-03,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000283,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-27,-0.000680,
2023-12-29,0.000000,
2024-01-01,-0.000878,
2024-01-04,-0.000091,
2024-01-07,0.000000,
2024-01-12,0.000000,
2024-01-15,-0.000262,
2024-01-17,0.000000,
2024-01-21,0.000000,
2024-01-24,0.000000,
2024-01-28,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000135,
2024-02-07,0.000000,
2024-02-09,-0.000296,
2024-02-13,0.000000,
2024-02-16,-0.000233,
2024-02-20,0.000000,
2024-02-23,-0.000170,
2024-02-27,-0.000197,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,-0.000205,
2024-03-08,0.000000,
2024-03-13,0.000000,
2024-03-18,-0.000525,
2024-03-20,0.000000,
2024-03-22,-0.000258,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-05,-0.000080,
2024-04-08,-0.000106,
2024-04-11,0.000000,
2024-04-12,-0.000912,
2024-04-15,-0.000124,
2024-04-19,-0.000921,
2024-04-22,-0.000044,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-08,-0.000265,
2024-05-09,0.000000,
2024-05-13,-0.000106,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-26,0.000000,
2024-05-27,-0.000237,
2024-06-01,0.000000,
2024-06-04,-0.001147,
2024-06-07,0.000000,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-28,-0.000035,
2024-07-01,0.000000,
2024-07-04,-0.000209,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.000043,
2024-07-16,0.000000,
2024-07-22,-0.000061,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.000017,
2024-08-07,0.000000,
2024-08-09,-0.000335,
2024-08-12,0.000000,
2024-08-15,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000240,
2024-09-02,0.000000,
2024-09-06,-0.000436,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-22,0.000000,
2024-09-25,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000484,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000254,
2024-10-20,0.000000,
2024-10-25,0.000000,
2024-10-28,-0.000938,
2024-10-31,0.000000,
2024-11-04,0.000000,
2024-11-06,-0.000211,
2024-11-10,0.000000,
2024-11-13,-0.000169,
2024-11-19,0.000000,
2024-11-21,-0.000556,
2024-11-24,0.000000,
2024-11-27,-0.000051,
2024-12-01,0.000000,
2024-12-03,-0.000571,
2024-12-05,-0.000008,
2024-12-11,0.000000,
2024-12-13,-0.000050,
2024-12-17,0.000000,
2024-12-19,-0.000787,
2024-12-23,0.000000,
2024-12-27,-0.000393,
2024-12-29,-0.000025,
2025-01-02,-0.000234,
2025-01-05,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000693,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000166,
2025-02-11,-0.000025,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-27,-0.000091,
2025-03-02,0.000000,
2025-03-04,-0.000470,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-23,0.000000,
2025-03-25,-0.000205,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-05,0.000000,
2025-04-07,-0.000188,
2025-04-09,0.000000,
2025-04-13,0.000000,
2025-04-18,0.000000,
2025-04-22,-0.000016,
2025-04-25,0.000000,
2025-04-28,-0.000219,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000243,
2025-05-11,0.000000,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000153,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000209,
2025-06-01,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000016,
2025-06-12,-0.000784,
2025-06-13,-0.001056,
2025-06-16,-0.001144,
2025-06-19,0.000000,
2025-06-23,-0.000647,
2025-06-25,-0.000304,
2025-06-28,-0.000655,
2025-07-01,0.000000,
2025-07-06,0.000000,
2025-07-07,-0.000223,
2025-07-10,0.000000,
2025-07-13,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-24,-0.000183,
2025-07-27,0.000000,
2025-07-29,-0.000127,
2025-08-04,0.000000,
2025-08-07,-0.000206,
2025-08-08,-0.001024,
2025-08-12,-0.000484,
2025-08-17,0.000000,
2025-08-20,-0.000492,
2025-08-25,0.000000,
2025-08-26,0.000000,
2025-08-31,0.000000,
2025-09-03,-0.000571,
2025-09-04,0.000000,
2025-09-10,-0.000032,
2025-09-14,0.000000,
2025-09-17,-0.000190,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000379,
2025-09-28,0.000000,
2025-10-02,0.000000,
2025-10-05,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000236,
2025-10-19,0.000000,
2025-10-22,0.000000,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000156,
2025-11-16,0.000000,
2025-11-20,-0.000172,
2025-11-23,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.000359,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-14,0.000000,
2025-12-17,-0.000047,
2025-12-20,0.000000,
2025-12-23,-0.000101,
2025-12-26,-0.000140,
2025-12-27,0.000000,
2025-12-30,-0.000023,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-11,0.000000,
2026-01-14,-0.000147,
2026-01-15,0.000000,
2026-01-20,-0.000132,
2026-01-21,-0.000240,
2026-01-25,0.000000,
2026-01-30,0.000000,
2026-02-02,-0.000386,
2026-02-04,0.000000,
2026-02-08,0.000000,
2026-02-11,0.000000,
2026-02-15,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-25,-0.000054,
2026-03-02,-0.000085,
2026-03-04,0.000000,
2026-03-09,-0.000131,
2026-03-12,-0.000177,
2026-03-13,-0.000015,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-23,-0.000169,
2026-03-24,-0.000398,
2026-03-27,-0.000008,
2026-04-02,-0.000283,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.000084,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-14,-0.000114,
2026-05-19,0.000000,
2026-05-21,-0.000274,
2026-05-25,0.000000,
2026-06-01,0.000000,
2026-06-02,-0.000129,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000023,
2026-07-14,0.000000,
2026-07-15,-0.000098,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-30,0.000000,
2026-08-04,-0.000015,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-11,0.000000,
2026-09-17,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000045,
