# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.092255+00:00
date,nav
2022-10-21,10.09520
2022-10-27,10.14070
2022-10-28,10.12780
2022-11-03,10.13490
2022-11-04,10.12450
2022-11-08,10.13740
2022-11-11,10.19940
2022-11-17,10.21810
2022-11-18,10.21260
2022-11-22,10.21260
2022-11-24,10.22760
2022-11-29,10.24120
2022-12-02,10.27850
2022-12-07,10.26940
2022-12-08,10.27850
2022-12-14,10.29640
2022-12-15,10.28700
2022-12-20,10.29160
2022-12-25,10.29540
2022-12-26,10.28610
2022-12-29,10.29770
2023-01-04,10.31290
2023-01-06,10.30960
2023-01-09,10.31340
2023-01-15,10.34250
2023-01-16,10.33080
2023-01-19,10.35290
2023-01-23,10.34780
2023-01-27,10.34510
2023-01-30,10.34480
2023-02-02,10.38460
2023-02-06,10.36950
2023-02-10,10.35450
2023-02-13,10.35420
2023-02-16,10.36690
2023-02-19,10.36810
2023-02-22,10.34660
2023-02-27,10.34390
2023-03-01,10.34420
2023-03-07,10.36610
2023-03-10,10.36070
2023-03-14,10.40830
2023-03-15,10.39910
2023-03-20,10.41220
2023-03-24,10.44780
2023-03-28,10.45870
2023-03-30,10.46320
2023-04-01,10.49500
2023-04-06,10.55240
2023-04-09,10.55840
2023-04-12,10.56920
2023-04-14,10.55860
2023-04-19,10.55920
2023-04-23,10.56520
2023-04-25,10.58130
2023-04-28,10.58710
2023-05-03,10.61480
2023-05-07,10.61650
2023-05-11,10.60350
2023-05-15,10.61540
2023-05-17,10.63980
2023-05-22,10.67140
2023-05-25,10.66320
2023-05-29,10.67290
2023-05-31,10.66720
2023-06-04,10.68440
2023-06-07,10.68790
2023-06-09,10.67360
2023-06-13,10.68530
2023-06-16,10.67940
2023-06-19,10.69450
2023-06-22,10.68470
2023-06-27,10.70240
2023-07-02,10.71250
2023-07-03,10.70580
2023-07-07,10.70110
2023-07-12,10.70850
2023-07-13,10.72940
2023-07-19,10.74330
2023-07-21,10.74270
2023-07-26,10.75260
2023-07-28,10.74000
2023-08-01,10.74580
2023-08-03,10.73160
2023-08-08,10.74830
2023-08-10,10.75640
2023-08-16,10.76460
2023-08-17,10.74530
2023-08-21,10.77040
2023-08-27,10.79350
2023-08-28,10.78610
2023-09-03,10.79730
2023-09-05,10.79530
2023-09-07,10.80920
2023-09-12,10.80830
2023-09-15,10.83480
2023-09-19,10.84220
2023-09-22,10.83540
2023-09-26,10.84440
2023-09-28,10.82400
2023-10-02,10.83790
2023-10-05,10.84180
2023-10-10,10.80920
2023-10-12,10.82910
2023-10-17,10.83690
2023-10-19,10.83020
2023-10-22,10.83660
2023-10-26,10.83770
2023-10-29,10.84810
2023-11-01,10.84700
2023-11-05,10.86530
2023-11-07,10.88360
2023-11-13,10.90120
2023-11-15,10.91630
2023-11-19,10.92290
2023-11-21,10.91480
2023-11-26,10.92780
2023-11-29,10.93800
2023-12-01,10.93340
2023-12-07,10.95580
2023-12-08,10.95640
2023-12-13,10.96310
2023-12-15,10.99400
2023-12-20,11.02280
2023-12-25,11.03300
2023-12-27,11.02550
2023-12-29,11.04010
2024-01-01,11.03260
2024-01-04,11.04210
2024-01-07,11.05150
2024-01-10,11.06740
2024-01-14,11.07610
2024-01-19,11.07950
2024-01-21,11.08390
2024-01-26,11.09550
2024-01-30,11.10540
2024-02-02,11.13550
2024-02-04,11.13980
2024-02-06,11.13960
2024-02-09,11.14090
2024-02-15,11.15700
2024-02-19,11.16100
2024-02-21,11.18110
2024-02-23,11.17920
2024-02-26,11.18990
2024-03-01,11.19620
2024-03-03,11.20060
2024-03-06,11.20650
2024-03-11,11.22640
2024-03-13,11.23180
2024-03-18,11.23070
2024-03-20,11.23740
2024-03-22,11.23650
2024-03-27,11.24890
2024-04-02,11.25980
2024-04-04,11.27710
2024-04-08,11.27940
2024-04-11,11.29240
2024-04-12,11.28210
2024-04-15,11.29100
2024-04-19,11.28350
2024-04-22,11.29340
2024-04-25,11.29410
2024-04-29,11.30410
2024-05-05,11.32760
2024-05-06,11.34100
2024-05-09,11.34140
2024-05-13,11.34890
2024-05-18,11.36620
2024-05-22,11.39050
2024-05-26,11.40120
2024-05-27,11.39850
2024-05-30,11.40760
2024-06-04,11.40570
2024-06-06,11.41320
2024-06-10,11.43410
2024-06-13,11.44170
2024-06-18,11.45770
2024-06-21,11.47410
2024-06-23,11.47850
2024-06-26,11.48650
2024-06-29,11.48880
2024-07-04,11.50040
2024-07-08,11.51980
2024-07-10,11.52810
2024-07-12,11.52850
2024-07-16,11.54120
2024-07-22,11.55410
2024-07-23,11.55620
2024-07-29,11.59130
2024-07-31,11.59650
2024-08-01,11.59630
2024-08-05,11.62260
2024-08-09,11.62400
2024-08-12,11.63490
2024-08-15,11.64050
2024-08-21,11.65980
2024-08-22,11.66090
2024-08-26,11.67640
2024-08-30,11.67670
2024-09-02,11.68440
2024-09-06,11.68710
2024-09-09,11.69100
2024-09-12,11.70910
2024-09-16,11.71890
2024-09-20,11.73950
2024-09-23,11.74490
2024-09-25,11.74820
2024-10-01,11.77080
2024-10-04,11.77890
2024-10-08,11.77750
2024-10-09,11.79490
2024-10-14,11.81350
2024-10-17,11.82380
2024-10-22,11.82130
2024-10-25,11.82620
2024-10-28,11.81940
2024-10-31,11.83060
2024-11-04,11.84170
2024-11-06,11.83920
2024-11-11,11.85590
2024-11-14,11.85460
2024-11-19,11.86670
2024-11-21,11.86230
2024-11-25,11.87500
2024-11-27,11.87500
2024-12-01,11.88920
2024-12-02,11.90890
2024-12-06,11.91590
2024-12-09,11.92720
2024-12-13,11.92810
2024-12-17,11.93800
2024-12-19,11.92870
2024-12-23,11.93990
2024-12-27,11.94050
2024-12-29,11.94490
2025-01-01,11.95510
2025-01-03,11.95410
2025-01-08,11.97410
2025-01-13,11.97060
2025-01-16,11.99040
2025-01-19,11.99520
2025-01-21,12.00980
2025-01-27,12.02760
2025-01-30,12.03350
2025-01-31,12.03910
2025-02-04,12.05450
2025-02-10,12.06600
2025-02-13,12.06680
2025-02-17,12.08110
2025-02-20,12.08580
2025-02-24,12.09740
2025-02-27,12.10310
2025-03-02,12.11530
2025-03-04,12.10960
2025-03-07,12.12570
2025-03-11,12.13220
2025-03-14,12.13830
2025-03-18,12.14770
2025-03-23,12.16720
2025-03-25,12.16800
2025-03-28,12.18870
2025-04-01,12.19520
2025-04-04,12.24030
2025-04-07,12.24220
2025-04-09,12.26030
2025-04-14,12.27250
2025-04-16,12.30060
2025-04-22,12.31190
2025-04-23,12.32170
2025-04-28,12.32710
2025-04-29,12.33780
2025-05-04,12.35300
2025-05-06,12.36500
2025-05-09,12.36450
2025-05-12,12.37060
2025-05-14,12.38770
2025-05-18,12.40230
2025-05-21,12.43250
2025-05-25,12.44540
2025-05-28,12.46160
2025-05-30,12.46030
2025-06-01,12.46420
2025-06-05,12.48240
2025-06-08,12.50530
2025-06-12,12.49550
2025-06-13,12.49210
2025-06-16,12.49100
2025-06-20,12.50820
2025-06-22,12.51210
2025-06-27,12.50190
2025-06-30,12.50840
2025-07-03,12.52390
2025-07-06,12.52950
2025-07-09,12.52670
2025-07-10,12.53430
2025-07-13,12.53710
2025-07-17,12.55260
2025-07-21,12.56290
2025-07-23,12.56620
2025-07-25,12.56420
2025-07-29,12.56730
2025-08-04,12.58800
2025-08-05,12.59620
2025-08-08,12.58330
2025-08-13,12.59020
2025-08-17,12.59930
2025-08-20,12.59320
2025-08-22,12.59500
2025-08-27,12.60620
2025-08-30,12.60740
2025-09-03,12.60840
2025-09-04,12.62490
2025-09-08,12.63480
2025-09-11,12.63650
2025-09-16,12.64900
2025-09-19,12.65180
2025-09-22,12.66610
2025-09-25,12.66130
2025-09-28,12.66780
2025-10-04,12.68540
2025-10-07,12.70530
2025-10-08,12.70590
2025-10-14,12.72520
2025-10-16,12.72220
2025-10-19,12.72940
2025-10-22,12.73410
2025-10-24,12.73970
2025-10-27,12.74610
2025-10-30,12.74950
2025-11-02,12.75770
2025-11-06,12.76370
2025-11-11,12.77810
2025-11-13,12.78060
2025-11-16,12.78860
2025-11-20,12.79070
2025-11-25,12.80090
2025-11-28,12.81210
2025-12-01,12.81770
2025-12-04,12.81360
2025-12-05,12.82300
2025-12-08,12.82950
2025-12-11,12.84730
2025-12-15,12.85630
2025-12-20,12.86310
2025-12-23,12.86380
2025-12-25,12.87200
2025-12-27,12.87220
2026-01-01,12.88010
2026-01-02,12.89570
2026-01-06,12.90050
2026-01-11,12.91090
2026-01-12,12.91390
2026-01-15,12.91400
2026-01-19,12.92180
2026-01-21,12.91870
2026-01-25,12.92780
2026-01-30,12.93960
2026-02-02,12.93860
2026-02-05,12.95040
2026-02-08,12.95270
2026-02-13,12.97620
2026-02-17,12.98620
2026-02-19,12.98940
2026-02-24,13.00330
2026-02-26,13.00300
2026-03-01,13.01490
2026-03-04,13.01690
2026-03-08,13.02620
2026-03-12,13.02740
2026-03-15,13.03360
2026-03-16,13.03700
2026-03-20,13.04610
2026-03-22,13.05010
2026-03-24,13.04490
2026-03-29,13.05810
2026-04-02,13.05440
2026-04-07,13.06020
2026-04-09,13.09500
2026-04-15,13.11020
2026-04-21,13.12170
2026-04-24,13.12320
2026-04-30,13.13130
2026-05-04,13.14070
2026-05-11,13.15480
2026-05-14,13.15350
2026-05-19,13.15970
2026-05-22,13.15670
2026-05-25,13.16690
2026-06-01,13.17510
2026-06-04,13.17810
2026-06-08,13.19390
2026-06-12,13.20820
2026-06-17,13.22810
2026-06-18,13.23160
2026-06-24,13.23990
2026-06-30,13.25930
2026-07-06,13.26960
2026-07-08,13.27040
2026-07-13,13.28120
2026-07-15,13.28000
2026-07-22,13.29040
2026-07-27,13.30660
2026-07-30,13.31140
2026-08-03,13.31950
2026-08-05,13.32260
2026-08-10,13.33270
2026-08-17,13.34660
2026-08-20,13.35070
2026-08-25,13.36090
2026-08-28,13.36620
2026-08-31,13.37180
2026-09-07,13.38940
2026-09-09,13.39200
2026-09-15,13.40270
2026-09-18,13.40520
2026-09-22,13.41530
2026-09-24,13.41800
2026-09-25,13.4174
