# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.845625+00:00
date,nav
2023-07-27,10.61170
2023-07-28,10.55490
2023-08-01,10.55290
2023-08-03,10.51520
2023-08-04,10.51660
2023-08-08,10.55180
2023-08-10,10.57710
2023-08-17,10.51230
2023-08-18,10.54640
2023-08-22,10.56960
2023-08-24,10.61600
2023-08-25,10.59820
2023-08-29,10.63760
2023-08-31,10.63870
2023-09-04,10.63190
2023-09-06,10.63570
2023-09-07,10.65580
2023-09-11,10.61400
2023-09-14,10.70510
2023-09-15,10.64260
2023-09-20,10.67340
2023-09-21,10.69080
2023-09-26,10.68040
2023-09-29,10.61340
2023-10-04,10.58430
2023-10-05,10.60510
2023-10-09,10.46740
2023-10-11,10.52500
2023-10-13,10.52440
2023-10-17,10.53450
2023-10-19,10.51010
2023-10-23,10.51060
2023-10-25,10.54300
2023-10-26,10.51940
2023-10-31,10.55300
2023-11-01,10.55520
2023-11-06,10.63390
2023-11-08,10.66750
2023-11-09,10.66910
2023-11-10,10.62700
2023-11-16,10.71430
2023-11-17,10.71340
2023-11-21,10.68230
2023-11-24,10.65870
2023-11-28,10.66290
2023-11-29,10.66480
2023-12-01,10.60850
2023-12-06,10.67720
2023-12-07,10.68740
2023-12-11,10.67570
2023-12-13,10.70750
2023-12-15,10.81330
2023-12-19,10.82980
2023-12-21,10.82010
2023-12-22,10.79150
2023-12-28,10.78670
2023-12-29,10.81560
2024-01-01,10.78230
2024-01-04,10.76640
2024-01-05,10.75820
2024-01-09,10.82130
2024-01-12,10.84810
2024-01-15,10.89950
2024-01-16,10.90920
2024-01-18,10.88000
2024-01-24,10.91820
2024-01-29,10.98400
2024-01-31,11.03050
2024-02-01,11.15080
2024-02-02,11.19670
2024-02-07,11.22550
2024-02-09,11.19370
2024-02-13,11.19050
2024-02-15,11.23930
2024-02-16,11.22750
2024-02-21,11.26160
2024-02-22,11.24870
2024-02-26,11.25760
2024-02-29,11.24340
2024-03-01,11.26760
2024-03-04,11.29200
2024-03-06,11.29570
2024-03-11,11.33530
2024-03-14,11.30510
2024-03-18,11.26180
2024-03-19,11.26360
2024-03-21,11.30710
2024-03-26,11.28150
2024-03-28,11.34450
2024-04-02,11.27740
2024-04-04,11.28390
2024-04-05,11.25980
2024-04-10,11.25040
2024-04-12,11.17470
2024-04-18,11.18170
2024-04-19,11.15070
2024-04-23,11.21260
2024-04-25,11.18320
2024-04-26,11.17830
2024-04-30,11.18390
2024-05-06,11.30980
2024-05-08,11.27850
2024-05-10,11.32300
2024-05-13,11.33390
2024-05-15,11.37720
2024-05-17,11.37510
2024-05-22,11.44500
2024-05-27,11.46950
2024-05-29,11.44210
2024-05-30,11.44790
2024-06-03,11.51390
2024-06-04,11.41700
2024-06-06,11.46920
2024-06-10,11.47780
2024-06-12,11.49730
2024-06-14,11.54340
2024-06-19,11.59890
2024-06-21,11.63320
2024-06-24,11.63980
2024-06-26,11.62240
2024-06-28,11.61460
2024-07-01,11.61510
2024-07-03,11.63330
2024-07-05,11.61260
2024-07-08,11.62660
2024-07-10,11.64300
2024-07-12,11.63630
2024-07-16,11.66660
2024-07-18,11.67360
2024-07-22,11.70240
2024-07-24,11.69890
2024-07-29,11.71220
2024-07-30,11.68390
2024-08-01,11.68820
2024-08-05,11.74270
2024-08-07,11.75620
2024-08-09,11.73790
2024-08-13,11.74880
2024-08-16,11.77850
2024-08-19,11.81390
2024-08-20,11.84440
2024-08-23,11.84540
2024-08-27,11.84010
2024-08-28,11.83340
2024-08-31,11.83200
2024-09-02,11.82330
2024-09-04,11.86840
2024-09-06,11.86250
2024-09-10,11.88590
2024-09-11,11.91270
2024-09-16,11.97310
2024-09-17,11.95570
2024-09-19,11.97640
2024-09-23,11.98540
2024-09-26,12.07160
2024-09-27,12.03060
2024-10-01,12.08160
2024-10-04,11.97550
2024-10-07,11.96400
2024-10-09,12.03230
2024-10-11,12.01060
2024-10-16,12.04700
2024-10-18,11.99620
2024-10-21,12.00190
2024-10-23,12.02400
2024-10-25,11.97940
2024-10-28,11.96140
2024-10-30,12.00650
2024-11-04,12.01750
2024-11-06,12.01120
2024-11-07,12.00920
2024-11-11,12.03710
2024-11-14,11.96370
2024-11-18,11.98260
2024-11-22,11.95590
2024-11-25,11.98800
2024-11-26,11.98330
2024-11-28,11.98480
2024-12-02,12.06600
2024-12-04,12.09620
2024-12-06,12.05600
2024-12-09,12.09280
2024-12-11,12.08220
2024-12-13,12.11260
2024-12-16,12.10630
2024-12-18,12.10340
2024-12-20,12.03820
2024-12-24,12.04120
2024-12-27,12.03490
2024-12-31,12.08210
2025-01-01,12.05830
2025-01-03,12.07040
2025-01-07,12.10940
2025-01-09,12.09180
2025-01-13,12.00410
2025-01-15,12.01350
2025-01-16,12.06130
2025-01-20,12.07170
2025-01-22,12.14830
2025-01-24,12.16230
2025-01-27,12.19390
2025-01-29,12.16720
2025-02-03,12.14550
2025-02-04,12.14270
2025-02-06,12.19660
2025-02-10,12.14460
2025-02-12,12.15190
2025-02-13,12.12830
2025-02-18,12.15030
2025-02-21,12.11590
2025-02-25,12.11230
2025-02-27,12.09050
2025-03-03,12.07050
2025-03-04,12.07010
2025-03-06,12.14470
2025-03-10,12.16840
2025-03-12,12.22520
2025-03-17,12.26620
2025-03-19,12.32980
2025-03-20,12.35030
2025-03-25,12.34140
2025-03-26,12.37440
2025-03-31,12.42870
2025-04-02,12.52790
2025-04-03,12.50270
2025-04-08,12.49510
2025-04-09,12.49900
2025-04-15,12.55330
2025-04-17,12.56580
2025-04-22,12.68620
2025-04-24,12.71330
2025-04-28,12.65130
2025-04-29,12.70870
2025-05-05,12.72380
2025-05-07,12.70160
2025-05-08,12.60070
2025-05-09,12.59180
2025-05-14,12.70850
2025-05-16,12.73630
2025-05-21,12.73170
2025-05-22,12.70060
2025-05-26,12.73120
2025-05-28,12.74470
2025-05-30,12.70570
2025-05-31,12.70800
2025-06-04,12.69910
2025-06-05,12.70670
2025-06-09,12.51950
2025-06-10,12.49050
2025-06-13,12.43830
2025-06-16,12.47190
2025-06-19,12.38320
2025-06-20,12.41780
2025-06-24,12.45550
2025-06-25,12.40960
2025-06-30,12.41700
2025-07-02,12.47340
2025-07-03,12.46060
2025-07-07,12.47340
2025-07-09,12.46280
2025-07-10,12.45200
2025-07-14,12.52060
2025-07-17,12.52450
2025-07-18,12.56030
2025-07-22,12.58400
2025-07-24,12.56180
2025-07-28,12.49500
2025-07-30,12.47930
2025-08-01,12.48930
2025-08-04,12.52610
2025-08-06,12.42700
2025-08-08,12.41570
2025-08-12,12.31140
2025-08-14,12.36330
2025-08-18,12.31150
2025-08-20,12.31820
2025-08-22,12.29220
2025-08-26,12.21830
2025-08-28,12.28000
2025-09-01,12.22700
2025-09-02,12.25390
2025-09-05,12.40330
2025-09-09,12.37950
2025-09-11,12.36140
2025-09-12,12.38240
2025-09-17,12.43190
2025-09-18,12.40480
2025-09-23,12.43960
2025-09-24,12.43630
2025-09-26,12.43810
2025-09-30,12.42290
2025-10-03,12.51990
2025-10-07,12.55590
2025-10-09,12.54790
2025-10-13,12.61460
2025-10-15,12.62900
2025-10-17,12.56110
2025-10-20,12.57580
2025-10-24,12.52210
2025-10-29,12.50370
2025-10-30,12.45670
2025-11-03,12.45160
2025-11-06,12.47990
2025-11-07,12.47550
2025-11-12,12.49810
2025-11-14,12.46190
2025-11-17,12.45600
2025-11-19,12.47820
2025-11-21,12.46760
2025-11-25,12.52550
2025-11-27,12.51790
2025-11-28,12.47790
2025-12-01,12.45090
2025-12-03,12.47060
2025-12-05,12.50510
2025-12-09,12.41690
2025-12-10,12.39480
2025-12-15,12.47130
2025-12-17,12.46760
2025-12-18,12.48530
2025-12-22,12.42530
2025-12-24,12.53570
2025-12-26,12.51660
2025-12-30,12.53340
2026-01-01,12.53820
2026-01-05,12.50790
2026-01-07,12.52110
2026-01-09,12.50070
2026-01-12,12.51810
2026-01-16,12.46660
2026-01-20,12.46590
2026-01-21,12.47770
2026-01-22,12.49560
2026-01-27,12.47540
2026-01-30,12.53630
2026-02-02,12.44980
2026-02-04,12.49080
2026-02-05,12.54260
2026-02-09,12.43980
2026-02-10,12.45210
2026-02-12,12.51020
2026-02-17,12.55010
2026-02-20,12.52440
2026-02-23,12.54280
2026-02-25,12.59440
2026-02-27,12.62910
2026-02-28,12.63630
2026-03-04,12.57760
2026-03-09,12.55290
2026-03-10,12.62050
2026-03-11,12.61900
2026-03-16,12.52910
2026-03-18,12.54480
2026-03-23,12.40680
2026-03-25,12.38670
2026-03-27,12.29980
2026-03-30,12.23510
2026-04-02,12.17780
2026-04-08,12.44070
2026-04-09,12.41010
2026-04-15,12.52450
2026-04-16,12.52850
2026-04-20,12.53820
2026-04-22,12.53440
2026-04-24,12.47890
2026-04-27,12.51610
2026-04-29,12.46440
2026-05-04,12.47890
2026-05-06,12.57240
2026-05-08,12.52710
2026-05-12,12.43780
2026-05-14,12.46400
2026-05-18,12.37730
2026-05-19,12.39840
2026-05-20,12.43320
2026-05-22,12.42900
2026-05-26,12.46610
2026-05-31,12.47290
2026-06-02,12.47600
2026-06-03,12.46440
2026-06-04,12.48070
2026-06-09,12.60250
2026-06-10,12.55550
2026-06-15,12.60960
2026-06-17,12.61830
2026-06-18,12.65260
2026-06-22,12.66270
2026-06-23,12.69320
2026-06-29,12.85390
2026-07-01,12.83300
2026-07-02,12.89930
2026-07-06,12.89460
2026-07-08,12.82410
2026-07-10,12.87120
2026-07-14,12.80040
2026-07-16,12.84050
2026-07-17,12.81400
2026-07-21,12.79670
2026-07-23,12.73590
2026-07-27,12.81630
2026-07-29,12.78300
2026-07-30,12.78430
2026-08-04,12.76950
2026-08-05,12.79360
2026-08-07,12.85320
2026-08-11,12.86600
2026-08-13,12.91950
2026-08-14,12.93040
2026-08-17,12.91610
2026-08-18,12.86500
2026-08-20,12.83690
2026-08-24,12.81740
2026-08-25,12.82360
2026-08-31,12.73760
2026-09-02,12.71620
2026-09-03,12.72790
2026-09-07,12.73760
2026-09-09,12.73520
2026-09-10,12.73150
2026-09-15,12.66790
2026-09-17,12.72080
2026-09-22,12.77340
2026-09-23,12.76910
2026-09-25,12.7415
