# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.865666+00:00
date,fund_below_high,benchmark_below_high
2023-08-22,-0.009317,
2023-08-24,-0.004968,
2023-08-25,-0.006636,
2023-08-29,-0.002943,
2023-08-31,-0.002840,
2023-09-04,-0.003477,
2023-09-06,-0.003121,
2023-09-07,-0.001237,
2023-09-11,-0.005155,
2023-09-14,0.000000,
2023-09-15,-0.005838,
2023-09-20,-0.002961,
2023-09-21,-0.001336,
2023-09-26,-0.002307,
2023-09-29,-0.008566,
2023-10-04,-0.011284,
2023-10-05,-0.009341,
2023-10-09,-0.022204,
2023-10-11,-0.016824,
2023-10-13,-0.016880,
2023-10-17,-0.015936,
2023-10-19,-0.018216,
2023-10-23,-0.018169,
2023-10-25,-0.015142,
2023-10-26,-0.017347,
2023-10-31,-0.014208,
2023-11-01,-0.014003,
2023-11-06,-0.006651,
2023-11-08,-0.003512,
2023-11-09,-0.003363,
2023-11-10,-0.007296,
2023-11-15,-0.001224,
2023-11-17,-0.000084,
2023-11-21,-0.002987,
2023-11-24,-0.005189,
2023-11-28,-0.004797,
2023-11-29,-0.004620,
2023-12-01,-0.009875,
2023-12-06,-0.003463,
2023-12-07,-0.002511,
2023-12-11,-0.003603,
2023-12-13,-0.000635,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000896,
2023-12-22,-0.003537,
2023-12-28,-0.003980,
2023-12-29,-0.001311,
2024-01-01,-0.004386,
2024-01-04,-0.005854,
2024-01-05,-0.006611,
2024-01-09,-0.000785,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.002677,
2024-01-23,-0.000027,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000196,
2024-02-07,0.000000,
2024-02-09,-0.002895,
2024-02-13,-0.003180,
2024-02-15,0.000000,
2024-02-16,-0.001050,
2024-02-21,0.000000,
2024-02-22,-0.001145,
2024-02-26,-0.000355,
2024-02-29,-0.001616,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.002664,
2024-03-18,-0.006484,
2024-03-19,-0.006325,
2024-03-21,-0.002488,
2024-03-26,-0.004746,
2024-03-28,0.000000,
2024-04-02,-0.006291,
2024-04-04,-0.005719,
2024-04-05,-0.007842,
2024-04-10,-0.008671,
2024-04-12,-0.015341,
2024-04-18,-0.014724,
2024-04-19,-0.017456,
2024-04-23,-0.012001,
2024-04-25,-0.014592,
2024-04-26,-0.015024,
2024-04-30,-0.014530,
2024-05-06,-0.003436,
2024-05-08,-0.006194,
2024-05-10,-0.002273,
2024-05-13,-0.001313,
2024-05-14,0.000000,
2024-05-17,-0.001247,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.002389,
2024-05-30,-0.001883,
2024-06-03,0.000000,
2024-06-04,-0.008416,
2024-06-06,-0.003882,
2024-06-10,-0.003135,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.001246,
2024-06-27,-0.000936,
2024-06-28,-0.002165,
2024-07-01,-0.002122,
2024-07-03,-0.000558,
2024-07-05,-0.002337,
2024-07-08,-0.001134,
2024-07-10,0.000000,
2024-07-12,-0.000575,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000735,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.002416,
2024-08-01,-0.002049,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.001557,
2024-08-12,-0.000544,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.000329,
2024-08-26,-0.000473,
2024-08-28,-0.001342,
2024-08-31,-0.001460,
2024-09-02,-0.002194,
2024-09-04,0.000000,
2024-09-06,-0.000632,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001453,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.003396,
2024-10-01,0.000000,
2024-10-04,-0.008782,
2024-10-07,-0.009734,
2024-10-09,-0.004081,
2024-10-11,-0.005877,
2024-10-16,-0.002864,
2024-10-18,-0.007069,
2024-10-21,-0.006597,
2024-10-23,-0.004768,
2024-10-25,-0.008459,
2024-10-28,-0.009949,
2024-10-30,-0.006216,
2024-11-04,-0.005306,
2024-11-06,-0.005827,
2024-11-07,-0.005993,
2024-11-11,-0.003683,
2024-11-14,-0.009759,
2024-11-19,-0.008260,
2024-11-22,-0.010404,
2024-11-25,-0.007747,
2024-11-26,-0.008136,
2024-11-28,-0.008012,
2024-12-02,-0.001291,
2024-12-04,0.000000,
2024-12-06,-0.004015,
2024-12-09,-0.000975,
2024-12-11,-0.001851,
2024-12-13,0.000000,
2024-12-16,-0.000520,
2024-12-18,-0.000760,
2024-12-20,-0.006142,
2024-12-24,-0.005895,
2024-12-27,-0.006415,
2024-12-31,-0.002518,
2025-01-01,-0.004483,
2025-01-03,-0.003484,
2025-01-07,-0.000264,
2025-01-09,-0.001717,
2025-01-13,-0.008958,
2025-01-15,-0.008182,
2025-01-16,-0.004235,
2025-01-21,0.000000,
2025-01-23,-0.000107,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.002190,
2025-02-03,-0.003969,
2025-02-04,-0.004199,
2025-02-06,0.000000,
2025-02-10,-0.004263,
2025-02-12,-0.003665,
2025-02-13,-0.005600,
2025-02-18,-0.003796,
2025-02-21,-0.006617,
2025-02-25,-0.006912,
2025-02-27,-0.008699,
2025-03-03,-0.010339,
2025-03-04,-0.010372,
2025-03-06,-0.004255,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,-0.001069,
2025-03-25,-0.000721,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.002012,
2025-04-08,-0.002618,
2025-04-09,-0.002307,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000008,
2025-04-28,-0.004885,
2025-04-29,-0.000370,
2025-05-05,0.000000,
2025-05-07,-0.001745,
2025-05-08,-0.009675,
2025-05-09,-0.010374,
2025-05-14,-0.001202,
2025-05-16,0.000000,
2025-05-21,-0.000361,
2025-05-22,-0.002803,
2025-05-26,-0.000400,
2025-05-28,0.000000,
2025-05-30,-0.003060,
2025-05-31,-0.002880,
2025-06-04,-0.003578,
2025-06-05,-0.002982,
2025-06-09,-0.017670,
2025-06-10,-0.019946,
2025-06-13,-0.024041,
2025-06-16,-0.021405,
2025-06-19,-0.028365,
2025-06-20,-0.025650,
2025-06-24,-0.022692,
2025-06-25,-0.026293,
2025-06-30,-0.025713,
2025-07-02,-0.021287,
2025-07-03,-0.022292,
2025-07-07,-0.021287,
2025-07-09,-0.022119,
2025-07-10,-0.022966,
2025-07-14,-0.017584,
2025-07-17,-0.017278,
2025-07-18,-0.014469,
2025-07-22,-0.012609,
2025-07-24,-0.014351,
2025-07-28,-0.019592,
2025-07-30,-0.020824,
2025-08-01,-0.020040,
2025-08-04,-0.017152,
2025-08-06,-0.024928,
2025-08-08,-0.025815,
2025-08-12,-0.033998,
2025-08-14,-0.029926,
2025-08-18,-0.033991,
2025-08-20,-0.033465,
2025-08-22,-0.035505,
2025-08-26,-0.041303,
2025-08-28,-0.036462,
2025-09-01,-0.040621,
2025-09-02,-0.038510,
2025-09-05,-0.026788,
2025-09-09,-0.028655,
2025-09-11,-0.030075,
2025-09-12,-0.028428,
2025-09-17,-0.024544,
2025-09-18,-0.026670,
2025-09-23,-0.023939,
2025-09-24,-0.024198,
2025-09-26,-0.024057,
2025-09-30,-0.025250,
2025-10-03,-0.017639,
2025-10-07,-0.014814,
2025-10-09,-0.015442,
2025-10-13,-0.010208,
2025-10-15,-0.009078,
2025-10-17,-0.014406,
2025-10-20,-0.013253,
2025-10-24,-0.017466,
2025-10-29,-0.018910,
2025-10-30,-0.022598,
2025-11-03,-0.022998,
2025-11-06,-0.020777,
2025-11-07,-0.021123,
2025-11-12,-0.019349,
2025-11-14,-0.022190,
2025-11-17,-0.022653,
2025-11-19,-0.020911,
2025-11-21,-0.021742,
2025-11-25,-0.017199,
2025-11-27,-0.017796,
2025-11-28,-0.020934,
2025-12-01,-0.023053,
2025-12-03,-0.021507,
2025-12-05,-0.018800,
2025-12-09,-0.025720,
2025-12-10,-0.027455,
2025-12-15,-0.021452,
2025-12-17,-0.021742,
2025-12-18,-0.020354,
2025-12-22,-0.025061,
2025-12-24,-0.016399,
2025-12-26,-0.017898,
2025-12-30,-0.016579,
2026-01-01,-0.016203,
2026-01-05,-0.018580,
2026-01-07,-0.017545,
2026-01-09,-0.019145,
2026-01-12,-0.017780,
2026-01-16,-0.021821,
2026-01-20,-0.021876,
2026-01-21,-0.020950,
2026-01-22,-0.019545,
2026-01-27,-0.021130,
2026-01-30,-0.016352,
2026-02-02,-0.023139,
2026-02-04,-0.019922,
2026-02-05,-0.015858,
2026-02-09,-0.023924,
2026-02-10,-0.022959,
2026-02-12,-0.018400,
2026-02-17,-0.015269,
2026-02-20,-0.017286,
2026-02-23,-0.015842,
2026-02-25,-0.011793,
2026-02-27,-0.009070,
2026-02-28,-0.008505,
2026-03-04,-0.013111,
2026-03-09,-0.015049,
2026-03-10,-0.009745,
2026-03-11,-0.009863,
2026-03-16,-0.016917,
2026-03-18,-0.015685,
2026-03-23,-0.026513,
2026-03-25,-0.028090,
2026-03-27,-0.034909,
2026-03-30,-0.039985,
2026-04-02,-0.044481,
2026-04-08,-0.023853,
2026-04-09,-0.026254,
2026-04-15,-0.017278,
2026-04-16,-0.016964,
2026-04-20,-0.016203,
2026-04-22,-0.016501,
2026-04-24,-0.020856,
2026-04-27,-0.017937,
2026-04-29,-0.021993,
2026-05-04,-0.020856,
2026-05-06,-0.013519,
2026-05-08,-0.017074,
2026-05-12,-0.024081,
2026-05-14,-0.022025,
2026-05-18,-0.028828,
2026-05-19,-0.027172,
2026-05-20,-0.024442,
2026-05-22,-0.024771,
2026-05-26,-0.021860,
2026-05-31,-0.021327,
2026-06-02,-0.021083,
2026-06-03,-0.021993,
2026-06-04,-0.020714,
2026-06-09,-0.011158,
2026-06-10,-0.014845,
2026-06-15,-0.010600,
2026-06-17,-0.009918,
2026-06-18,-0.007227,
2026-06-19,-0.007956,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.001626,
2026-07-02,0.000000,
2026-07-06,-0.000364,
2026-07-08,-0.005830,
2026-07-10,-0.002178,
2026-07-14,-0.007667,
2026-07-16,-0.004558,
2026-07-17,-0.006613,
2026-07-21,-0.007954,
2026-07-23,-0.012667,
2026-07-27,-0.006434,
2026-07-29,-0.009016,
2026-07-30,-0.008915,
2026-08-04,-0.010063,
2026-08-05,-0.008194,
2026-08-07,-0.003574,
2026-08-11,-0.002582,
2026-08-12,-0.000364,
2026-08-14,0.000000,
2026-08-18,-0.005058,
2026-08-20,-0.007231,
2026-08-24,-0.008739,
2026-08-25,-0.008260,
2026-08-31,-0.014911,
2026-09-02,-0.016566,
2026-09-03,-0.015661,
2026-09-07,-0.014911,
2026-09-09,-0.015096,
2026-09-10,-0.015382,
2026-09-15,-0.020301,
2026-09-17,-0.016210,
2026-09-22,-0.012142,
2026-09-23,-0.012474,
2026-09-25,-0.014609,
