# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.752697+00:00
date,fund_below_high,benchmark_below_high
2020-09-08,-0.003793,
2020-09-15,-0.006101,
2020-09-21,-0.004010,
2020-09-24,-0.003635,
2020-09-29,-0.004922,
2020-10-06,-0.002905,
2020-10-09,0.000000,
2020-10-13,0.000000,
2020-10-21,0.000000,
2020-10-22,-0.000423,
2020-10-28,0.000000,
2020-11-06,0.000000,
2020-11-10,-0.000213,
2020-11-13,0.000000,
2020-11-24,0.000000,
2020-11-27,-0.000021,
2020-12-03,-0.000798,
2020-12-08,0.000000,
2020-12-11,-0.001360,
2020-12-17,-0.000229,
2020-12-22,-0.000620,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.003584,
2021-01-18,-0.007018,
2021-01-21,-0.006317,
2021-01-29,-0.006097,
2021-02-02,-0.012719,
2021-02-10,-0.013765,
2021-02-16,-0.011399,
2021-02-22,-0.014237,
2021-02-26,-0.014827,
2021-03-03,-0.012890,
2021-03-09,-0.012621,
2021-03-16,-0.018827,
2021-03-18,-0.018514,
2021-03-23,-0.011398,
2021-03-31,-0.008106,
2021-04-06,-0.004559,
2021-04-16,-0.004400,
2021-04-22,-0.001849,
2021-04-26,0.000000,
2021-05-04,-0.000099,
2021-05-05,0.000000,
2021-05-12,-0.000160,
2021-05-17,-0.000212,
2021-05-21,0.000000,
2021-06-01,-0.000071,
2021-06-02,0.000000,
2021-06-10,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.003400,
2021-06-24,-0.002959,
2021-06-30,-0.004218,
2021-07-06,-0.005324,
2021-07-08,-0.003189,
2021-07-12,-0.003374,
2021-07-16,-0.000037,
2021-07-23,-0.000347,
2021-07-28,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.001288,
2021-08-12,0.000000,
2021-08-24,-0.000319,
2021-08-25,-0.000090,
2021-09-02,0.000000,
2021-09-08,-0.000471,
2021-09-14,-0.000025,
2021-09-20,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.001153,
2021-10-04,-0.000173,
2021-10-06,-0.000886,
2021-10-11,0.000000,
2021-10-21,0.000000,
2021-10-25,0.000000,
2021-10-29,-0.001160,
2021-11-03,-0.001347,
2021-11-10,0.000000,
2021-11-16,-0.000075,
2021-11-22,0.000000,
2021-11-30,0.000000,
2021-12-01,-0.000074,
2021-12-07,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.001687,
2021-12-23,-0.001689,
2021-12-27,-0.000847,
2022-01-03,-0.000615,
2022-01-10,-0.001627,
2022-01-13,0.000000,
2022-01-17,-0.000178,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002495,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-17,-0.001026,
2022-02-23,-0.000018,
2022-02-28,0.000000,
2022-03-07,-0.001923,
2022-03-11,-0.002244,
2022-03-17,0.000000,
2022-03-24,-0.000434,
2022-03-28,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.002650,
2022-04-13,-0.004854,
2022-04-25,-0.000990,
2022-04-29,-0.000433,
2022-05-04,-0.008436,
2022-05-06,-0.010740,
2022-05-12,-0.008473,
2022-05-20,-0.008958,
2022-05-25,-0.007278,
2022-06-01,-0.008158,
2022-06-07,-0.009284,
2022-06-10,-0.007396,
2022-06-14,-0.008622,
2022-06-17,-0.009775,
2022-06-24,-0.008416,
2022-06-29,-0.007088,
2022-07-06,-0.001998,
2022-07-11,-0.002761,
2022-07-13,-0.001288,
2022-07-21,-0.001021,
2022-07-25,-0.000078,
2022-08-01,0.000000,
2022-08-05,-0.001389,
2022-08-10,0.000000,
2022-08-19,-0.000440,
2022-08-22,0.000000,
2022-08-25,0.000000,
2022-09-01,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001507,
2022-09-23,-0.003373,
2022-09-29,-0.002342,
2022-10-04,-0.000023,
2022-10-11,-0.001294,
2022-10-17,0.000000,
2022-10-20,-0.000500,
2022-10-25,0.000000,
2022-11-03,-0.000368,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-21,-0.000251,
2022-11-22,0.000000,
2022-11-25,-0.000344,
2022-12-01,0.000000,
2022-12-07,-0.000372,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-27,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000026,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-24,-0.000238,
2023-01-27,0.000000,
2023-02-03,0.000000,
2023-02-09,0.000000,
2023-02-14,-0.000339,
2023-02-15,0.000000,
2023-02-22,-0.000157,
2023-02-27,0.000000,
2023-03-02,0.000000,
2023-03-13,0.000000,
2023-03-16,-0.000209,
2023-03-20,0.000000,
2023-03-28,-0.000116,
2023-03-31,0.000000,
2023-04-11,-0.000071,
2023-04-13,0.000000,
2023-04-24,0.000000,
2023-04-28,-0.000129,
2023-05-02,0.000000,
2023-05-10,-0.000058,
2023-05-12,0.000000,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-05-31,-0.000623,
2023-06-05,0.000000,
2023-06-08,-0.000087,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-04,0.000000,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.000130,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.000243,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-10-03,0.000000,
2023-10-06,-0.000775,
2023-10-12,-0.000113,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000034,
2023-11-28,0.000000,
2023-12-01,-0.000061,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-21,-0.000008,
2023-12-22,0.000000,
2023-12-28,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-07,-0.000050,
2024-02-09,0.000000,
2024-02-14,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,0.000000,
2024-03-21,0.000000,
2024-03-27,-0.000298,
2024-03-31,0.000000,
2024-04-10,0.000000,
2024-04-18,0.000000,
2024-04-19,-0.000195,
2024-04-24,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000212,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000804,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000104,
2024-07-25,0.000000,
2024-07-31,-0.000129,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.000022,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-11,0.000000,
2024-10-16,-0.000114,
2024-10-17,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-12,0.000000,
2024-11-19,-0.000243,
2024-11-25,0.000000,
2024-11-28,-0.000430,
2024-12-02,0.000000,
2024-12-10,-0.000576,
2024-12-13,0.000000,
2024-12-19,0.000000,
2024-12-24,-0.000205,
2024-12-27,0.000000,
2025-01-02,-0.000252,
2025-01-07,0.000000,
2025-01-15,-0.000401,
2025-01-16,0.000000,
2025-01-24,-0.000029,
2025-01-28,0.000000,
2025-01-31,-0.000100,
2025-02-06,0.000000,
2025-02-12,-0.000106,
2025-02-18,-0.000160,
2025-02-21,0.000000,
2025-03-04,-0.000106,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000208,
2025-04-16,0.000000,
2025-04-25,-0.000212,
2025-04-28,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.001453,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-28,0.000000,
2025-06-03,-0.000086,
2025-06-06,0.000000,
2025-06-12,-0.002072,
2025-06-13,-0.002444,
2025-06-23,0.000000,
2025-06-27,-0.000235,
2025-06-30,0.000000,
2025-07-03,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-28,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000889,
2025-08-11,-0.000015,
2025-08-13,-0.000673,
2025-08-20,0.000000,
2025-08-26,-0.000535,
2025-09-03,-0.000400,
2025-09-04,0.000000,
2025-09-12,-0.000185,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-08,0.000000,
2025-10-13,-0.000020,
2025-10-17,0.000000,
2025-10-24,-0.000369,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000117,
2025-11-18,0.000000,
2025-11-21,-0.000418,
2025-11-27,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.000623,
2025-12-16,-0.000103,
2025-12-17,-0.000002,
2025-12-26,0.000000,
2025-12-30,-0.000266,
2026-01-05,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.001133,
2026-01-21,-0.001853,
2026-01-27,-0.000108,
2026-02-04,0.000000,
2026-02-06,-0.000747,
2026-02-11,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000053,
2026-03-02,0.000000,
2026-03-04,-0.000610,
2026-03-11,-0.000004,
2026-03-18,-0.001039,
2026-03-25,-0.003062,
2026-03-31,-0.001600,
2026-04-06,-0.003296,
2026-04-09,0.000000,
2026-04-20,0.000000,
2026-04-24,-0.000522,
2026-04-28,0.000000,
2026-04-30,-0.001417,
2026-05-07,-0.000029,
2026-05-14,-0.000752,
2026-05-21,-0.004638,
2026-05-25,-0.003178,
2026-05-27,-0.003470,
2026-06-05,0.000000,
2026-06-11,-0.000739,
2026-06-15,0.000000,
2026-06-17,-0.000306,
2026-06-23,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.002395,
2026-07-13,-0.000827,
2026-07-14,-0.002416,
2026-07-21,-0.000019,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-17,-0.000152,
2026-08-21,-0.002347,
2026-08-28,-0.001997,
2026-09-02,-0.000586,
2026-09-03,0.000000,
2026-09-10,-0.000189,
2026-09-15,-0.001851,
2026-09-23,-0.000984,
2026-09-25,-0.002093,
