# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.359825+00:00
date,fund_below_high,benchmark_below_high
2022-07-28,0.000000,
2022-08-03,0.000000,
2022-08-05,-0.001919,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-19,-0.001550,
2022-08-23,-0.003099,
2022-08-26,0.000000,
2022-09-02,-0.000379,
2022-09-05,0.000000,
2022-09-08,0.000000,
2022-09-14,0.000000,
2022-09-15,-0.002993,
2022-09-21,-0.007569,
2022-09-26,-0.021169,
2022-09-27,-0.020180,
2022-10-03,-0.020584,
2022-10-04,-0.016387,
2022-10-11,-0.019622,
2022-10-12,-0.017007,
2022-10-18,-0.012917,
2022-10-21,-0.012962,
2022-10-27,-0.007074,
2022-11-01,-0.005034,
2022-11-03,-0.008755,
2022-11-04,-0.008737,
2022-11-10,-0.007407,
2022-11-15,0.000000,
2022-11-18,-0.002423,
2022-11-22,0.000000,
2022-11-28,0.000000,
2022-11-30,-0.000800,
2022-12-02,0.000000,
2022-12-08,-0.000488,
2022-12-09,-0.003256,
2022-12-13,0.000000,
2022-12-16,-0.005168,
2022-12-21,-0.002734,
2022-12-23,-0.011193,
2022-12-28,-0.005168,
2023-01-03,-0.001327,
2023-01-04,-0.002699,
2023-01-10,-0.000867,
2023-01-11,-0.001664,
2023-01-16,-0.000133,
2023-01-19,0.000000,
2023-01-24,-0.000344,
2023-01-30,-0.004028,
2023-01-31,-0.001049,
2023-02-06,-0.005200,
2023-02-08,-0.003913,
2023-02-10,-0.004997,
2023-02-15,-0.001454,
2023-02-21,-0.004865,
2023-02-23,-0.005077,
2023-02-28,-0.007791,
2023-03-02,-0.006125,
2023-03-06,-0.002900,
2023-03-10,-0.002891,
2023-03-14,-0.004442,
2023-03-16,-0.001384,
2023-03-23,-0.002168,
2023-03-28,-0.002688,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000607,
2023-04-18,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000758,
2023-05-03,0.000000,
2023-05-04,-0.003187,
2023-05-10,-0.001435,
2023-05-12,-0.002606,
2023-05-17,0.000000,
2023-05-19,-0.001469,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-06-01,-0.001423,
2023-06-06,0.000000,
2023-06-09,-0.002015,
2023-06-12,-0.000995,
2023-06-14,-0.000493,
2023-06-19,-0.002406,
2023-06-21,-0.001624,
2023-06-26,-0.004752,
2023-06-30,-0.000281,
2023-07-06,0.000000,
2023-07-07,-0.001354,
2023-07-13,-0.001693,
2023-07-14,-0.000279,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-27,-0.001332,
2023-08-01,0.000000,
2023-08-04,-0.003633,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.003873,
2023-08-18,-0.003706,
2023-08-23,0.000000,
2023-08-25,-0.000936,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.003005,
2023-09-14,0.000000,
2023-09-21,-0.002645,
2023-09-25,-0.001100,
2023-09-29,-0.001302,
2023-10-04,-0.003624,
2023-10-09,-0.006205,
2023-10-12,-0.000526,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-23,-0.004529,
2023-10-26,-0.006168,
2023-11-01,-0.005199,
2023-11-02,-0.002915,
2023-11-06,0.000000,
2023-11-10,0.000000,
2023-11-16,-0.000544,
2023-11-17,0.000000,
2023-11-22,-0.000168,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,-0.000611,
2023-12-07,0.000000,
2023-12-12,-0.001528,
2023-12-18,0.000000,
2023-12-20,-0.003445,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.001395,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.001425,
2024-01-24,0.000000,
2024-01-30,-0.000390,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.001568,
2024-02-12,-0.005848,
2024-02-15,0.000000,
2024-02-21,-0.002805,
2024-02-23,0.000000,
2024-02-28,-0.003819,
2024-03-01,0.000000,
2024-03-07,-0.000156,
2024-03-13,-0.009241,
2024-03-14,-0.008169,
2024-03-20,-0.008891,
2024-03-21,-0.005816,
2024-03-27,-0.003976,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.003454,
2024-04-19,-0.005934,
2024-04-25,-0.000517,
2024-04-29,-0.001069,
2024-05-03,0.000000,
2024-05-07,-0.004245,
2024-05-09,-0.005082,
2024-05-14,-0.000323,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.002244,
2024-05-31,-0.001749,
2024-06-04,-0.015326,
2024-06-06,-0.006356,
2024-06-11,-0.000833,
2024-06-14,0.000000,
2024-06-19,-0.002189,
2024-06-24,-0.000223,
2024-06-26,-0.002765,
2024-06-28,-0.000223,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.002886,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000155,
2024-08-05,-0.004873,
2024-08-07,-0.000654,
2024-08-12,0.000000,
2024-08-14,-0.002277,
2024-08-19,0.000000,
2024-08-22,-0.000049,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.000265,
2024-09-06,-0.002162,
2024-09-09,-0.002469,
2024-09-12,0.000000,
2024-09-19,-0.001037,
2024-09-20,-0.000125,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.004442,
2024-10-08,-0.002897,
2024-10-11,-0.002407,
2024-10-15,-0.000993,
2024-10-21,-0.002559,
2024-10-22,-0.004359,
2024-10-28,-0.006552,
2024-10-29,-0.003586,
2024-11-05,-0.002724,
2024-11-08,-0.003835,
2024-11-11,-0.002345,
2024-11-13,-0.006904,
2024-11-21,-0.007456,
2024-11-25,-0.001276,
2024-11-28,-0.002366,
2024-12-02,0.000000,
2024-12-04,-0.001764,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-18,-0.002381,
2024-12-20,-0.006152,
2024-12-24,-0.003152,
2024-12-30,-0.004679,
2025-01-02,-0.002402,
2025-01-06,-0.003441,
2025-01-08,-0.001101,
2025-01-13,-0.006764,
2025-01-16,-0.000888,
2025-01-21,0.000000,
2025-01-24,-0.001291,
2025-01-28,-0.004957,
2025-01-31,0.000000,
2025-02-03,-0.002094,
2025-02-06,-0.001088,
2025-02-11,-0.007563,
2025-02-14,-0.009349,
2025-02-20,-0.005373,
2025-02-21,-0.005790,
2025-02-25,-0.007399,
2025-03-04,-0.007385,
2025-03-06,-0.003114,
2025-03-11,-0.003470,
2025-03-13,-0.000794,
2025-03-18,0.000000,
2025-03-25,-0.000740,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.003682,
2025-04-11,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001814,
2025-05-02,-0.000558,
2025-05-06,-0.001301,
2025-05-09,-0.002174,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000906,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.001613,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.003451,
2025-06-13,-0.005150,
2025-06-20,-0.005980,
2025-06-23,-0.004954,
2025-06-27,-0.002385,
2025-06-30,-0.002993,
2025-07-03,-0.004065,
2025-07-09,-0.000098,
2025-07-10,-0.001431,
2025-07-15,0.000000,
2025-07-17,-0.000587,
2025-07-23,0.000000,
2025-07-25,-0.002283,
2025-07-30,-0.003097,
2025-08-01,-0.004938,
2025-08-05,-0.004287,
2025-08-07,-0.003812,
2025-08-13,-0.006070,
2025-08-19,-0.005439,
2025-08-22,-0.006083,
2025-08-26,-0.011899,
2025-08-28,-0.012582,
2025-09-03,-0.009628,
2025-09-05,-0.007813,
2025-09-12,-0.004756,
2025-09-15,-0.001223,
2025-09-19,-0.001308,
2025-09-23,0.000000,
2025-09-24,-0.001372,
2025-09-30,0.000000,
2025-10-06,-0.000523,
2025-10-10,0.000000,
2025-10-14,-0.000735,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-28,-0.002277,
2025-10-29,-0.000064,
2025-11-03,-0.000468,
2025-11-06,-0.002283,
2025-11-13,-0.001289,
2025-11-17,-0.000019,
2025-11-20,0.000000,
2025-11-24,-0.003583,
2025-11-26,-0.001468,
2025-11-28,-0.001231,
2025-12-04,0.000000,
2025-12-09,-0.003856,
2025-12-11,-0.002973,
2025-12-12,-0.001989,
2025-12-17,-0.005723,
2025-12-23,-0.005608,
2025-12-26,-0.002417,
2025-12-30,-0.004834,
2026-01-02,-0.000639,
2026-01-07,0.000000,
2026-01-09,-0.003504,
2026-01-16,-0.001912,
2026-01-20,-0.004194,
2026-01-22,-0.002756,
2026-01-27,-0.004456,
2026-01-29,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,-0.004577,
2026-02-17,0.000000,
2026-02-24,-0.000466,
2026-02-27,0.000000,
2026-03-04,-0.007809,
2026-03-06,-0.004316,
2026-03-12,-0.003562,
2026-03-13,-0.006534,
2026-03-18,-0.007627,
2026-03-23,-0.018157,
2026-03-30,-0.022127,
2026-04-06,-0.020494,
2026-04-08,-0.010505,
2026-04-13,-0.009606,
2026-04-15,-0.006565,
2026-04-21,-0.005698,
2026-04-24,-0.008902,
2026-04-27,-0.007269,
2026-04-29,-0.006597,
2026-05-05,-0.008023,
2026-05-08,-0.005617,
2026-05-12,-0.010442,
2026-05-18,-0.013351,
2026-05-19,-0.012226,
2026-05-22,-0.013137,
2026-05-27,-0.010247,
2026-06-03,-0.012069,
2026-06-05,-0.009223,
2026-06-09,-0.002343,
2026-06-11,-0.002953,
2026-06-16,0.000000,
2026-06-19,-0.000081,
2026-06-24,0.000000,
2026-06-25,-0.000206,
2026-07-01,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.002861,
2026-07-14,-0.003859,
2026-07-17,-0.000948,
2026-07-21,-0.000105,
2026-07-23,-0.002298,
2026-07-27,0.000000,
2026-07-30,-0.000650,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.001506,
2026-08-14,0.000000,
2026-08-18,-0.003015,
2026-08-21,-0.005505,
2026-08-25,-0.004482,
2026-08-31,-0.007324,
2026-09-02,-0.007145,
2026-09-07,-0.003693,
2026-09-09,-0.003002,
2026-09-15,-0.009605,
2026-09-18,-0.006664,
2026-09-23,-0.006054,
2026-09-25,-0.008631,
