# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.989223+00:00
date,fund_below_high,benchmark_below_high
2016-09-02,0.000000,
2016-09-12,-0.026729,
2016-09-22,-0.007101,
2016-09-29,-0.037171,
2016-10-07,-0.017199,
2016-10-25,-0.019164,
2016-11-08,-0.038411,
2016-11-15,-0.110714,
2016-11-21,-0.127791,
2016-11-30,-0.094629,
2016-12-09,-0.092987,
2016-12-26,-0.138150,
2016-12-30,-0.104399,
2017-01-11,-0.076871,
2017-01-20,-0.076046,
2017-01-27,-0.040883,
2017-02-06,-0.025012,
2017-02-15,-0.038765,
2017-02-23,-0.016391,
2017-03-08,-0.030279,
2017-03-17,-0.004503,
2017-03-27,-0.015648,
2017-04-06,0.000000,
2017-04-18,-0.010636,
2017-04-27,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.023391,
2017-05-26,-0.000286,
2017-06-09,0.000000,
2017-06-19,-0.004743,
2017-06-27,-0.026168,
2017-07-11,-0.000805,
2017-07-20,-0.003039,
2017-08-01,0.000000,
2017-08-10,-0.031169,
2017-08-22,-0.036509,
2017-08-28,-0.017054,
2017-09-11,0.000000,
2017-09-19,-0.001875,
2017-09-27,-0.045516,
2017-10-03,-0.028260,
2017-10-16,-0.003494,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.031737,
2017-11-27,-0.010959,
2017-12-06,-0.037756,
2017-12-11,-0.006992,
2017-12-22,0.000000,
2018-01-03,-0.011537,
2018-01-15,0.000000,
2018-01-29,-0.000871,
2018-02-06,-0.060175,
2018-02-08,-0.043913,
2018-02-26,-0.040082,
2018-03-07,-0.077082,
2018-03-13,-0.055698,
2018-03-23,-0.088483,
2018-04-06,-0.045245,
2018-04-16,-0.031844,
2018-04-30,-0.017044,
2018-05-04,-0.032885,
2018-05-21,-0.052701,
2018-05-28,-0.025991,
2018-06-05,-0.036472,
2018-06-12,-0.014302,
2018-06-19,-0.029740,
2018-06-28,-0.033464,
2018-07-10,0.000000,
2018-07-19,-0.017022,
2018-07-31,0.000000,
2018-08-13,-0.006298,
2018-08-23,0.000000,
2018-08-31,-0.008861,
2018-09-14,-0.036575,
2018-09-24,-0.089086,
2018-10-05,-0.138750,
2018-10-16,-0.113995,
2018-10-23,-0.150360,
2018-11-02,-0.111471,
2018-11-12,-0.115505,
2018-11-22,-0.105801,
2018-11-30,-0.068496,
2018-12-10,-0.097410,
2018-12-19,-0.050657,
2019-01-03,-0.074011,
2019-01-14,-0.084673,
2019-01-21,-0.069872,
2019-01-28,-0.094268,
2019-02-07,-0.058936,
2019-02-19,-0.105057,
2019-02-25,-0.080643,
2019-03-08,-0.070774,
2019-03-18,-0.038682,
2019-03-27,-0.042860,
2019-04-05,-0.024505,
2019-04-16,-0.012958,
2019-04-30,-0.020808,
2019-05-15,-0.059989,
2019-05-20,-0.003441,
2019-06-03,0.000000,
2019-06-17,-0.024933,
2019-06-20,-0.007188,
2019-07-04,0.000000,
2019-07-10,-0.042976,
2019-07-17,-0.024345,
2019-07-25,-0.064122,
2019-08-09,-0.046517,
2019-08-22,-0.075394,
2019-08-27,-0.046319,
2019-09-05,-0.070794,
2019-09-23,0.000000,
2019-10-07,-0.034714,
2019-10-09,-0.018447,
2019-10-17,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.007968,
2019-11-28,0.000000,
2019-12-03,-0.010993,
2019-12-10,-0.015198,
2019-12-18,0.000000,
2020-01-06,-0.025275,
2020-01-10,-0.001243,
2020-01-22,-0.020140,
2020-02-03,-0.025183,
2020-02-05,0.000000,
2020-02-19,0.000000,
2020-03-04,-0.061955,
2020-03-13,-0.143119,
2020-03-23,-0.330922,
2020-03-26,-0.245855,
2020-04-08,-0.255703,
2020-04-23,-0.227106,
2020-04-30,-0.197814,
2020-05-18,-0.263600,
2020-05-26,-0.254576,
2020-06-03,-0.191160,
2020-06-15,-0.211032,
2020-06-23,-0.159732,
2020-06-29,-0.174553,
2020-07-07,-0.139780,
2020-07-16,-0.151629,
2020-08-03,-0.142039,
2020-08-10,-0.109955,
2020-08-14,-0.121672,
2020-08-28,-0.091247,
2020-09-09,-0.117101,
2020-09-16,-0.099556,
2020-09-24,-0.159076,
2020-10-08,-0.084710,
2020-10-15,-0.099695,
2020-10-21,-0.079958,
2020-10-30,-0.090096,
2020-11-11,-0.004958,
2020-11-25,-0.016695,
2020-12-01,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.024830,
2020-12-30,0.000000,
2021-01-18,-0.029106,
2021-01-20,-0.005983,
2021-01-29,-0.069068,
2021-02-08,0.000000,
2021-02-22,-0.046740,
2021-03-03,-0.017496,
2021-03-10,-0.021281,
2021-03-25,-0.075527,
2021-04-01,-0.041693,
2021-04-12,-0.074493,
2021-04-29,-0.035208,
2021-05-04,-0.056531,
2021-05-14,-0.051746,
2021-05-21,-0.018110,
2021-05-31,0.000000,
2021-06-09,-0.006649,
2021-06-24,0.000000,
2021-07-01,-0.009113,
2021-07-14,-0.000299,
2021-07-20,-0.015223,
2021-07-29,0.000000,
2021-08-06,-0.004443,
2021-08-20,-0.006244,
2021-08-26,0.000000,
2021-09-08,-0.002752,
2021-09-24,0.000000,
2021-10-01,-0.023465,
2021-10-08,-0.000068,
2021-10-18,0.000000,
2021-10-29,-0.034889,
2021-11-12,-0.009171,
2021-11-22,-0.046492,
2021-12-06,-0.075007,
2021-12-09,-0.041156,
2021-12-20,-0.087848,
2021-12-30,-0.056881,
2022-01-05,-0.018454,
2022-01-17,-0.002647,
2022-01-24,-0.068696,
2022-02-10,-0.042536,
2022-02-14,-0.083745,
2022-02-23,-0.068754,
2022-03-07,-0.138024,
2022-03-17,-0.066764,
2022-03-25,-0.079647,
2022-04-04,-0.034872,
2022-04-19,-0.088623,
2022-04-28,-0.080616,
2022-05-12,-0.165359,
2022-05-17,-0.140843,
2022-05-30,-0.118136,
2022-06-09,-0.133863,
2022-06-17,-0.191579,
2022-06-27,-0.161189,
2022-07-01,-0.165946,
2022-07-14,-0.147839,
2022-07-26,-0.120056,
2022-08-01,-0.077547,
2022-08-18,-0.044780,
2022-08-22,-0.072392,
2022-09-07,-0.060030,
2022-09-13,-0.035317,
2022-09-26,-0.088125,
2022-10-06,-0.073413,
2022-10-13,-0.091469,
2022-10-31,-0.043280,
2022-11-10,-0.052444,
2022-11-15,-0.035170,
2022-11-22,-0.045481,
2022-12-01,-0.014568,
2022-12-14,-0.022215,
2022-12-23,-0.065923,
2023-01-03,-0.044108,
2023-01-06,-0.065751,
2023-01-18,-0.054430,
2023-01-27,-0.084353,
2023-02-15,-0.057112,
2023-02-22,-0.081616,
2023-03-06,-0.077768,
2023-03-15,-0.116087,
2023-03-27,-0.112480,
2023-04-05,-0.086890,
2023-04-13,-0.074721,
2023-04-21,-0.086375,
2023-05-04,-0.055987,
2023-05-18,-0.057339,
2023-05-29,-0.034016,
2023-06-07,-0.020528,
2023-06-09,-0.030481,
2023-06-23,-0.029282,
2023-07-03,0.000000,
2023-07-10,-0.009218,
2023-07-20,0.000000,
2023-08-03,-0.026405,
2023-08-09,-0.014811,
2023-08-18,-0.028344,
2023-08-31,-0.026255,
2023-09-11,0.000000,
2023-09-18,-0.001121,
2023-10-04,-0.034810,
2023-10-11,-0.018113,
2023-10-26,-0.063574,
2023-11-01,-0.056868,
2023-11-06,-0.033330,
2023-11-24,-0.015014,
2023-11-30,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.015872,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.033568,
2024-01-29,-0.010232,
2024-02-12,-0.017733,
2024-02-16,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.025950,
2024-03-20,-0.032495,
2024-04-01,0.000000,
2024-04-16,-0.023096,
2024-04-25,-0.000642,
2024-05-02,0.000000,
2024-05-09,-0.031452,
2024-05-17,0.000000,
2024-06-04,-0.066828,
2024-06-07,-0.008469,
2024-06-18,0.000000,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.013576,
2024-08-01,0.000000,
2024-08-06,-0.042374,
2024-08-22,-0.000846,
2024-09-03,0.000000,
2024-09-06,-0.013652,
2024-09-20,0.000000,
2024-09-27,-0.000734,
2024-10-07,-0.058454,
2024-10-15,-0.035757,
2024-10-25,-0.084233,
2024-11-06,-0.063653,
2024-11-21,-0.110697,
2024-11-25,-0.076713,
2024-12-06,-0.045110,
2024-12-20,-0.085873,
2024-12-27,-0.076224,
2025-01-02,-0.062003,
2025-01-13,-0.118573,
2025-01-28,-0.129659,
2025-02-05,-0.098785,
2025-02-11,-0.135355,
2025-02-28,-0.182392,
2025-03-06,-0.156833,
2025-03-17,-0.161151,
2025-03-24,-0.107995,
2025-04-07,-0.147114,
2025-04-21,-0.073832,
2025-04-25,-0.085723,
2025-05-09,-0.094495,
2025-05-15,-0.051802,
2025-06-02,-0.054513,
2025-06-10,-0.033408,
2025-06-19,-0.055987,
2025-06-27,-0.024276,
2025-07-03,-0.032318,
2025-07-16,-0.031522,
2025-07-28,-0.054746,
2025-07-30,-0.046669,
2025-08-08,-0.069791,
2025-08-21,-0.037332,
2025-08-29,-0.062296,
2025-09-16,-0.032965,
2025-09-18,-0.027185,
2025-09-26,-0.059580,
2025-10-14,-0.045128,
2025-10-29,-0.009693,
2025-11-07,-0.032181,
2025-11-17,-0.014329,
2025-11-27,-0.010316,
2025-12-08,-0.028949,
2025-12-10,-0.033034,
2025-12-23,-0.015620,
2026-01-02,-0.008974,
2026-01-09,-0.035960,
2026-01-23,-0.065181,
2026-02-04,-0.034426,
2026-02-11,-0.026891,
2026-02-23,-0.037341,
2026-03-04,-0.086148,
2026-03-18,-0.109265,
2026-03-23,-0.160574,
2026-03-31,-0.168742,
2026-04-10,-0.099551,
2026-04-21,-0.075509,
2026-05-07,-0.085958,
2026-05-12,-0.119753,
2026-05-25,-0.096404,
2026-06-08,-0.131168,
2026-06-18,-0.082963,
2026-06-23,-0.090006,
2026-07-06,-0.069332,
2026-07-09,-0.086498,
2026-07-24,-0.094141,
2026-08-03,-0.050870,
2026-08-07,-0.056809,
2026-08-25,-0.056477,
2026-08-31,-0.061802,
2026-09-15,-0.105373,
2026-09-21,-0.085612,
2026-09-25,-0.092790,
