# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.796722+00:00
date,fund_below_high,benchmark_below_high
2016-03-02,-0.093599,
2016-03-15,-0.082945,
2016-03-31,-0.042059,
2016-04-08,-0.054924,
2016-04-18,-0.024327,
2016-05-04,-0.043345,
2016-05-12,-0.025068,
2016-05-20,-0.043569,
2016-05-26,-0.023081,
2016-06-09,-0.009531,
2016-06-13,-0.019842,
2016-06-28,-0.031276,
2016-07-04,-0.004356,
2016-07-18,-0.007946,
2016-07-20,0.000000,
2016-08-04,-0.009132,
2016-08-08,0.000000,
2016-08-17,-0.009361,
2016-09-06,0.000000,
2016-09-12,-0.020716,
2016-09-22,-0.010060,
2016-09-29,-0.022269,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-10-27,-0.024540,
2016-11-10,-0.028509,
2016-11-21,-0.077256,
2016-11-30,-0.051557,
2016-12-07,-0.060012,
2016-12-16,-0.046086,
2016-12-26,-0.069241,
2017-01-05,-0.047009,
2017-01-16,-0.041789,
2017-01-23,-0.041491,
2017-02-06,-0.009706,
2017-02-15,-0.008932,
2017-02-20,-0.000554,
2017-03-09,-0.003325,
2017-03-17,0.000000,
2017-03-22,-0.011494,
2017-03-30,0.000000,
2017-04-10,-0.006443,
2017-04-24,0.000000,
2017-05-09,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.019303,
2017-05-30,-0.000184,
2017-06-12,-0.006043,
2017-06-21,0.000000,
2017-06-28,-0.015637,
2017-07-06,-0.002467,
2017-07-17,0.000000,
2017-07-31,-0.000572,
2017-08-10,-0.021046,
2017-08-16,-0.005907,
2017-08-28,0.000000,
2017-09-06,-0.008222,
2017-09-19,0.000000,
2017-09-27,-0.016465,
2017-10-03,0.000000,
2017-10-18,-0.003979,
2017-10-23,-0.000362,
2017-11-06,0.000000,
2017-11-16,-0.010466,
2017-11-21,0.000000,
2017-12-06,-0.008287,
2017-12-08,0.000000,
2017-12-22,-0.005519,
2017-12-29,0.000000,
2018-01-12,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.012560,
2018-02-06,-0.056659,
2018-02-14,-0.041123,
2018-02-27,-0.024900,
2018-03-07,-0.048163,
2018-03-15,-0.037801,
2018-03-23,-0.077564,
2018-04-05,-0.067804,
2018-04-18,-0.045708,
2018-04-30,-0.033027,
2018-05-04,-0.044440,
2018-05-17,-0.022188,
2018-05-23,-0.029581,
2018-06-05,-0.031114,
2018-06-12,-0.004417,
2018-06-25,0.000000,
2018-06-28,-0.028950,
2018-07-09,0.000000,
2018-07-25,0.000000,
2018-07-31,-0.013186,
2018-08-06,0.000000,
2018-08-14,-0.002769,
2018-08-30,0.000000,
2018-09-05,-0.020048,
2018-09-14,-0.022435,
2018-10-03,-0.061155,
2018-10-08,-0.093170,
2018-10-17,-0.090266,
2018-10-25,-0.121632,
2018-11-05,-0.103944,
2018-11-21,-0.113218,
2018-12-03,-0.087279,
2018-12-10,-0.104544,
2018-12-14,-0.089093,
2018-12-26,-0.108459,
2019-01-11,-0.084703,
2019-01-21,-0.083304,
2019-01-29,-0.093441,
2019-02-06,-0.058711,
2019-02-12,-0.070387,
2019-02-22,-0.069358,
2019-03-05,-0.047918,
2019-03-12,-0.031091,
2019-03-25,-0.040526,
2019-04-05,-0.022213,
2019-04-11,-0.027621,
2019-04-24,-0.010446,
2019-05-08,-0.038305,
2019-05-15,-0.049758,
2019-05-27,-0.020425,
2019-06-06,-0.033308,
2019-06-11,-0.013211,
2019-06-19,-0.020161,
2019-07-04,-0.003624,
2019-07-08,-0.022760,
2019-07-17,-0.014169,
2019-08-01,-0.048853,
2019-08-09,-0.034485,
2019-08-16,-0.049065,
2019-09-04,-0.044037,
2019-09-13,-0.013422,
2019-09-19,-0.037430,
2019-09-26,-0.011539,
2019-10-11,-0.039010,
2019-10-18,0.000000,
2019-11-05,0.000000,
2019-11-13,-0.011575,
2019-11-20,-0.000087,
2019-11-28,0.000000,
2019-12-06,-0.018747,
2019-12-23,-0.000878,
2020-01-02,0.000000,
2020-01-06,-0.011644,
2020-01-13,0.000000,
2020-01-28,-0.011143,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.001567,
2020-03-05,-0.062741,
2020-03-17,-0.221824,
2020-03-23,-0.310393,
2020-03-24,-0.312021,
2020-04-03,-0.274311,
2020-04-17,-0.165793,
2020-04-22,-0.192827,
2020-05-05,-0.178733,
2020-05-18,-0.166370,
2020-05-21,-0.136049,
2020-06-08,-0.063997,
2020-06-15,-0.082446,
2020-06-23,-0.034697,
2020-06-30,-0.051767,
2020-07-08,-0.002343,
2020-07-22,-0.006232,
2020-07-28,0.000000,
2020-08-12,-0.004863,
2020-08-21,0.000000,
2020-08-27,0.000000,
2020-09-09,-0.052496,
2020-09-16,-0.011434,
2020-09-24,-0.057211,
2020-09-29,-0.010581,
2020-10-14,0.000000,
2020-10-20,-0.026879,
2020-10-29,-0.050118,
2020-11-06,0.000000,
2020-11-19,-0.011146,
2020-11-26,-0.000556,
2020-12-15,0.000000,
2020-12-21,-0.021702,
2020-12-24,0.000000,
2021-01-07,-0.007300,
2021-01-21,0.000000,
2021-01-29,-0.017967,
2021-02-03,0.000000,
2021-02-18,-0.003539,
2021-02-26,-0.038082,
2021-03-02,-0.011999,
2021-03-22,-0.001362,
2021-03-25,-0.026931,
2021-04-01,-0.000584,
2021-04-15,-0.020569,
2021-04-27,-0.000580,
2021-05-10,0.000000,
2021-05-14,-0.019905,
2021-05-24,0.000000,
2021-06-02,-0.007319,
2021-06-10,0.000000,
2021-06-21,-0.009547,
2021-06-29,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.014527,
2021-07-28,-0.015944,
2021-08-06,-0.002746,
2021-08-20,-0.013208,
2021-08-26,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.012442,
2021-10-01,-0.022315,
2021-10-08,0.000000,
2021-10-19,0.000000,
2021-10-25,-0.037521,
2021-11-10,-0.005456,
2021-11-17,-0.004474,
2021-11-29,-0.049564,
2021-12-10,-0.003766,
2021-12-20,-0.052796,
2021-12-28,-0.022133,
2022-01-04,-0.007980,
2022-01-17,-0.009435,
2022-01-24,-0.064073,
2022-02-03,-0.017178,
2022-02-14,-0.078096,
2022-02-24,-0.125216,
2022-02-28,-0.090491,
2022-03-09,-0.120706,
2022-03-17,-0.071872,
2022-04-05,-0.009592,
2022-04-18,-0.065972,
2022-04-25,-0.091619,
2022-04-29,-0.083082,
2022-05-12,-0.149977,
2022-05-25,-0.142889,
2022-05-31,-0.104072,
2022-06-09,-0.116467,
2022-06-17,-0.178669,
2022-06-27,-0.139662,
2022-07-01,-0.153824,
2022-07-12,-0.124932,
2022-07-27,-0.121058,
2022-08-01,-0.084252,
2022-08-17,-0.047095,
2022-08-29,-0.083191,
2022-08-30,-0.072131,
2022-09-13,-0.039283,
2022-09-26,-0.093435,
2022-10-06,-0.074175,
2022-10-11,-0.091680,
2022-10-25,-0.055400,
2022-11-04,-0.078606,
2022-11-11,-0.055340,
2022-11-22,-0.060053,
2022-12-01,-0.041872,
2022-12-14,-0.046523,
2022-12-23,-0.089494,
2022-12-27,-0.076214,
2023-01-06,-0.087011,
2023-01-13,-0.066799,
2023-01-31,-0.060512,
2023-02-03,-0.030886,
2023-02-13,-0.051363,
2023-02-27,-0.060908,
2023-03-08,-0.038602,
2023-03-13,-0.061779,
2023-03-28,-0.055459,
2023-04-05,-0.027484,
2023-04-17,-0.012888,
2023-04-28,0.000000,
2023-05-05,-0.004894,
2023-05-12,0.000000,
2023-05-30,0.000000,
2023-06-08,-0.010930,
2023-06-16,0.000000,
2023-06-22,-0.005781,
2023-06-28,0.000000,
2023-07-10,-0.013657,
2023-07-18,0.000000,
2023-08-03,-0.015493,
2023-08-07,-0.004102,
2023-08-18,-0.024770,
2023-09-01,0.000000,
2023-09-12,-0.008682,
2023-09-18,0.000000,
2023-09-22,-0.020142,
2023-10-05,-0.025371,
2023-10-17,0.000000,
2023-10-26,-0.041197,
2023-11-06,-0.002610,
2023-11-13,0.000000,
2023-12-01,0.000000,
2023-12-12,-0.003995,
2023-12-21,-0.008110,
2023-12-26,-0.000122,
2024-01-11,0.000000,
2024-01-18,-0.021029,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.011502,
2024-02-22,0.000000,
2024-03-07,-0.002369,
2024-03-13,-0.026409,
2024-03-27,-0.015653,
2024-04-01,0.000000,
2024-04-18,-0.024838,
2024-04-26,0.000000,
2024-05-09,-0.017348,
2024-05-15,-0.000831,
2024-05-27,-0.000532,
2024-06-04,-0.041881,
2024-06-10,0.000000,
2024-06-28,-0.001428,
2024-07-08,0.000000,
2024-07-16,-0.000689,
2024-07-19,-0.013064,
2024-08-01,0.000000,
2024-08-14,-0.027450,
2024-08-20,-0.002109,
2024-09-03,0.000000,
2024-09-09,-0.015743,
2024-09-13,-0.000100,
2024-09-26,0.000000,
2024-10-07,-0.040431,
2024-10-15,-0.016816,
2024-10-25,-0.038460,
2024-11-11,-0.026060,
2024-11-18,-0.048599,
2024-11-25,-0.029789,
2024-12-10,-0.006964,
2024-12-16,0.000000,
2024-12-20,-0.030807,
2025-01-02,-0.007067,
2025-01-13,-0.050753,
2025-01-27,-0.048786,
2025-02-04,-0.018426,
2025-02-11,-0.041417,
2025-02-20,-0.041464,
2025-03-04,-0.077638,
2025-03-13,-0.073572,
2025-03-24,-0.030274,
2025-04-01,-0.052204,
2025-04-07,-0.084609,
2025-04-23,-0.021110,
2025-04-30,-0.024901,
2025-05-12,-0.001198,
2025-05-22,-0.013392,
2025-06-03,-0.013539,
2025-06-06,0.000000,
2025-06-19,-0.012421,
2025-06-25,-0.000200,
2025-07-03,-0.007628,
2025-07-18,-0.013129,
2025-07-23,-0.003790,
2025-08-01,-0.019705,
2025-08-18,-0.002409,
2025-08-28,-0.021388,
2025-09-02,-0.019566,
2025-09-09,-0.001106,
2025-09-18,0.000000,
2025-09-30,-0.027588,
2025-10-14,-0.015896,
2025-10-27,0.000000,
2025-11-07,-0.023288,
2025-11-11,-0.016637,
2025-11-25,-0.014459,
2025-12-05,-0.004191,
2025-12-09,-0.012599,
2025-12-17,-0.017443,
2026-01-02,-0.004957,
2026-01-07,-0.006046,
2026-01-20,-0.031462,
2026-02-03,-0.016488,
2026-02-10,-0.017031,
2026-02-13,-0.038710,
2026-02-25,-0.028091,
2026-03-13,-0.079459,
2026-03-18,-0.066799,
2026-03-30,-0.109773,
2026-04-08,-0.058896,
2026-04-21,-0.037400,
2026-04-24,-0.054433,
2026-05-06,-0.040058,
2026-05-14,-0.056483,
2026-05-27,-0.049982,
2026-06-08,-0.074559,
2026-06-16,-0.054428,
2026-06-23,-0.064722,
2026-07-07,-0.044420,
2026-07-17,-0.045032,
2026-07-24,-0.062573,
2026-08-03,-0.022624,
2026-08-17,-0.049275,
2026-08-19,-0.056074,
2026-08-28,-0.047994,
2026-09-09,-0.066601,
2026-09-21,-0.054721,
2026-09-25,-0.060718,
