# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.746805+00:00
date,nav
2022-04-05,54.78570
2022-04-18,51.66700
2022-04-25,50.24830
2022-04-29,50.72050
2022-05-12,47.02010
2022-05-25,47.41220
2022-05-31,49.55940
2022-06-09,48.87380
2022-06-17,45.43300
2022-06-27,47.59070
2022-07-01,46.80730
2022-07-12,48.40550
2022-07-27,48.61980
2022-08-01,50.65580
2022-08-17,52.71120
2022-08-29,50.71450
2022-08-30,51.32630
2022-09-13,53.14330
2022-09-26,50.14780
2022-10-06,51.21320
2022-10-11,50.24490
2022-10-25,52.25180
2022-11-04,50.96810
2022-11-11,52.25510
2022-11-22,51.99440
2022-12-01,53.00010
2022-12-14,52.74280
2022-12-23,50.36580
2022-12-27,51.10040
2023-01-06,50.50320
2023-01-13,51.62120
2023-01-31,51.96900
2023-02-03,53.60780
2023-02-13,52.47510
2023-02-27,51.94710
2023-03-08,53.18100
2023-03-13,51.89890
2023-03-28,52.24850
2023-04-05,53.79600
2023-04-21,54.65100
2023-04-28,55.99380
2023-05-05,55.81600
2023-05-18,56.54730
2023-05-29,58.31590
2023-06-01,57.97770
2023-06-09,57.95110
2023-06-27,58.85690
2023-07-06,60.50290
2023-07-10,59.67660
2023-07-19,61.07340
2023-07-31,61.60340
2023-08-04,61.06880
2023-08-18,60.07750
2023-08-25,60.50960
2023-09-11,63.76310
2023-09-18,63.87680
2023-09-22,62.59020
2023-10-05,62.25620
2023-10-17,64.20790
2023-10-26,61.56270
2023-11-06,64.04030
2023-11-15,65.93720
2023-11-24,66.35220
2023-12-07,68.99120
2023-12-21,69.27750
2023-12-28,70.35240
2024-01-08,70.34160
2024-01-15,71.85770
2024-01-23,70.46620
2024-02-02,73.75640
2024-02-12,73.47450
2024-02-22,75.14180
2024-03-07,75.46660
2024-03-13,73.64810
2024-03-27,74.46170
2024-04-09,76.97610
2024-04-18,75.32900
2024-04-26,77.41820
2024-05-09,76.41330
2024-05-21,78.58870
2024-05-30,77.72590
2024-06-04,76.03380
2024-06-10,80.15000
2024-06-28,81.93850
2024-07-04,83.81900
2024-07-16,84.30590
2024-07-25,82.95650
2024-08-01,85.34070
2024-08-14,82.99810
2024-08-20,85.16070
2024-09-02,86.38680
2024-09-09,85.05350
2024-09-20,88.71150
2024-09-26,89.59870
2024-10-07,85.97610
2024-10-15,88.09200
2024-10-25,86.15270
2024-11-11,87.26380
2024-11-18,85.24430
2024-11-25,86.92960
2024-12-10,88.97470
2024-12-16,89.64410
2024-12-20,86.88240
2025-01-02,89.01060
2025-01-13,85.09440
2025-01-27,85.27070
2025-02-04,87.99230
2025-02-11,85.93130
2025-02-20,85.92710
2025-03-04,82.68430
2025-03-13,83.04880
2025-03-24,86.93020
2025-04-01,84.96430
2025-04-07,82.05940
2025-04-23,87.75170
2025-04-30,87.41190
2025-05-09,86.86460
2025-05-19,90.69810
2025-06-03,89.47010
2025-06-09,91.85720
2025-06-19,90.85460
2025-06-27,93.16600
2025-07-03,92.45530
2025-07-18,91.94280
2025-07-23,92.81290
2025-08-01,91.33020
2025-08-18,92.94160
2025-08-28,91.17340
2025-09-02,91.34310
2025-09-16,94.39480
2025-09-18,94.70840
2025-09-30,92.09560
2025-10-14,93.20290
2025-10-27,95.77320
2025-11-07,93.54280
2025-11-11,94.17980
2025-11-25,94.38840
2025-12-05,95.37180
2025-12-09,94.56660
2025-12-17,94.10260
2026-01-02,95.29850
2026-01-07,95.19420
2026-01-20,92.76000
2026-02-03,94.19410
2026-02-10,94.14210
2026-02-13,92.06580
2026-02-25,93.08280
2026-03-13,88.16320
2026-03-18,89.37560
2026-03-30,85.25990
2026-04-08,90.13250
2026-04-21,92.19130
2026-04-24,90.56000
2026-05-06,91.93670
2026-05-14,90.36360
2026-05-27,90.98630
2026-06-08,88.63240
2026-06-16,90.56050
2026-06-23,89.57460
2026-07-07,91.51900
2026-07-17,91.46030
2026-07-24,89.78040
2026-08-03,93.60640
2026-08-17,91.05400
2026-08-19,90.40280
2026-08-28,91.17670
2026-09-09,89.39460
2026-09-21,90.53240
2026-09-25,89.9580
