# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.216182+00:00
date,fund_below_high,benchmark_below_high
2023-06-14,0.000000,
2023-06-21,-0.001484,
2023-06-23,-0.012179,
2023-06-28,-0.000343,
2023-07-05,0.000000,
2023-07-07,-0.002272,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.004185,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.014187,
2023-08-07,-0.007251,
2023-08-10,-0.007483,
2023-08-17,-0.015380,
2023-08-18,-0.017608,
2023-08-23,-0.008745,
2023-08-28,-0.010967,
2023-09-01,-0.001293,
2023-09-07,0.000000,
2023-09-12,-0.009453,
2023-09-14,-0.004634,
2023-09-18,-0.004228,
2023-09-22,-0.019792,
2023-09-29,-0.021090,
2023-10-04,-0.034229,
2023-10-09,-0.029607,
2023-10-16,-0.012062,
2023-10-17,-0.009637,
2023-10-25,-0.031657,
2023-10-26,-0.038402,
2023-11-01,-0.027472,
2023-11-03,-0.012807,
2023-11-09,-0.008856,
2023-11-13,-0.000468,
2023-11-17,0.000000,
2023-11-23,-0.000169,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.002599,
2023-12-15,0.000000,
2023-12-21,-0.007196,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.005546,
2024-01-10,-0.000141,
2024-01-15,0.000000,
2024-01-17,-0.012932,
2024-01-23,-0.016493,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.011771,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005699,
2024-02-28,-0.007192,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022863,
2024-03-14,-0.016908,
2024-03-19,-0.027704,
2024-03-22,-0.012111,
2024-03-28,-0.000264,
2024-04-04,-0.000557,
2024-04-09,-0.000538,
2024-04-12,-0.001070,
2024-04-18,-0.014193,
2024-04-23,-0.009717,
2024-04-25,-0.000853,
2024-05-03,-0.000128,
2024-05-07,-0.010833,
2024-05-09,-0.017742,
2024-05-15,0.000000,
2024-05-22,-0.001482,
2024-05-27,0.000000,
2024-05-30,-0.013964,
2024-06-04,-0.044722,
2024-06-06,-0.013720,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.002663,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-18,-0.002489,
2024-07-19,-0.014955,
2024-07-25,-0.025461,
2024-07-31,-0.003712,
2024-08-05,-0.038631,
2024-08-06,-0.040798,
2024-08-09,-0.021632,
2024-08-14,-0.023648,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.003143,
2024-09-06,-0.014587,
2024-09-11,-0.013064,
2024-09-13,0.000000,
2024-09-18,-0.002188,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-03,-0.016286,
2024-10-07,-0.028750,
2024-10-14,-0.011122,
2024-10-16,-0.010796,
2024-10-18,-0.012868,
2024-10-25,-0.035089,
2024-10-29,-0.025141,
2024-11-04,-0.036068,
2024-11-06,-0.024330,
2024-11-13,-0.053370,
2024-11-18,-0.054200,
2024-11-25,-0.034812,
2024-11-28,-0.035678,
2024-12-03,-0.020068,
2024-12-05,-0.013811,
2024-12-11,-0.007731,
2024-12-16,-0.010474,
2024-12-19,-0.029916,
2024-12-20,-0.039292,
2024-12-26,-0.032092,
2025-01-02,-0.025159,
2025-01-06,-0.036640,
2025-01-08,-0.037528,
2025-01-13,-0.059609,
2025-01-16,-0.045281,
2025-01-23,-0.049362,
2025-01-27,-0.064941,
2025-01-31,-0.043286,
2025-02-05,-0.030795,
2025-02-07,-0.033493,
2025-02-11,-0.050663,
2025-02-17,-0.056993,
2025-02-20,-0.048596,
2025-02-24,-0.059727,
2025-02-28,-0.076263,
2025-03-06,-0.058829,
2025-03-11,-0.066328,
2025-03-13,-0.069362,
2025-03-19,-0.044538,
2025-03-24,-0.030251,
2025-03-28,-0.035719,
2025-04-02,-0.033035,
2025-04-07,-0.079572,
2025-04-15,-0.033098,
2025-04-21,-0.011099,
2025-04-24,-0.003323,
2025-04-25,-0.013112,
2025-05-05,-0.003673,
2025-05-08,-0.011666,
2025-05-12,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.006867,
2025-05-23,-0.000116,
2025-05-29,0.000000,
2025-05-30,-0.002115,
2025-06-04,0.000000,
2025-06-11,-0.000758,
2025-06-12,-0.007437,
2025-06-19,-0.011325,
2025-06-20,-0.005356,
2025-06-25,-0.000113,
2025-07-01,0.000000,
2025-07-03,-0.003663,
2025-07-10,-0.000757,
2025-07-11,-0.002324,
2025-07-18,-0.002572,
2025-07-23,0.000000,
2025-07-28,-0.017025,
2025-07-30,-0.011401,
2025-08-01,-0.022190,
2025-08-07,-0.015043,
2025-08-12,-0.016953,
2025-08-18,-0.006479,
2025-08-21,-0.002021,
2025-08-28,-0.011142,
2025-09-01,-0.000723,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-15,0.000000,
2025-09-17,-0.000363,
2025-09-23,0.000000,
2025-09-26,-0.014129,
2025-10-01,-0.001936,
2025-10-06,0.000000,
2025-10-10,-0.001820,
2025-10-16,0.000000,
2025-10-20,-0.001372,
2025-10-24,-0.011994,
2025-10-29,-0.003556,
2025-11-06,-0.014858,
2025-11-11,-0.003727,
2025-11-13,0.000000,
2025-11-18,-0.009164,
2025-11-24,-0.010867,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-05,-0.002640,
2025-12-10,-0.012063,
2025-12-12,0.000000,
2025-12-17,-0.004709,
2025-12-19,0.000000,
2025-12-29,-0.002965,
2025-12-30,-0.003575,
2026-01-06,0.000000,
2026-01-09,-0.011805,
2026-01-14,0.000000,
2026-01-20,-0.005366,
2026-01-21,-0.002055,
2026-01-29,0.000000,
2026-02-02,-0.052828,
2026-02-04,-0.023085,
2026-02-11,-0.015917,
2026-02-13,-0.028995,
2026-02-19,-0.030565,
2026-02-23,-0.021181,
2026-02-26,-0.022850,
2026-03-02,-0.025312,
2026-03-09,-0.053338,
2026-03-13,-0.070010,
2026-03-18,-0.059281,
2026-03-23,-0.107817,
2026-03-25,-0.079170,
2026-03-30,-0.103015,
2026-04-07,-0.081027,
2026-04-08,-0.057351,
2026-04-13,-0.054152,
2026-04-21,-0.026478,
2026-04-24,-0.039879,
2026-04-27,-0.033639,
2026-05-05,-0.036834,
2026-05-07,-0.023532,
2026-05-12,-0.041893,
2026-05-14,-0.026511,
2026-05-19,-0.032656,
2026-05-25,-0.023063,
2026-06-01,-0.035909,
2026-06-04,-0.032116,
2026-06-08,-0.045942,
2026-06-11,-0.052575,
2026-06-15,-0.028188,
2026-06-22,-0.020686,
2026-06-23,-0.029659,
2026-06-30,-0.032883,
2026-07-06,-0.016218,
2026-07-08,-0.031053,
2026-07-10,-0.019772,
2026-07-16,-0.024009,
2026-07-21,-0.018991,
2026-07-24,-0.028573,
2026-07-28,-0.023932,
2026-08-03,-0.004916,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.001504,
2026-08-19,-0.005068,
2026-08-25,0.000000,
2026-08-28,-0.006665,
2026-09-02,-0.020901,
2026-09-04,-0.016026,
2026-09-10,-0.023333,
2026-09-15,-0.036588,
2026-09-18,-0.023361,
2026-09-23,-0.023448,
2026-09-25,-0.032289,
