# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.187889+00:00
date,nav
2023-03-06,14.13770
2023-03-13,13.82630
2023-03-15,13.76320
2023-03-21,13.94290
2023-03-27,13.86880
2023-03-28,13.85020
2023-04-03,14.22530
2023-04-12,14.38650
2023-04-13,14.42050
2023-04-21,14.29540
2023-04-26,14.31660
2023-04-28,14.47340
2023-05-05,14.51500
2023-05-08,14.58940
2023-05-15,14.69540
2023-05-18,14.64340
2023-05-22,14.71960
2023-05-24,14.64410
2023-05-29,14.80470
2023-06-01,14.78530
2023-06-06,14.96190
2023-06-09,14.96080
2023-06-16,15.16490
2023-06-21,15.14240
2023-06-23,14.98020
2023-06-30,15.28160
2023-07-05,15.37800
2023-07-10,15.37380
2023-07-11,15.46590
2023-07-14,15.55800
2023-07-19,15.72330
2023-07-24,15.70300
2023-07-31,15.92990
2023-08-03,15.70390
2023-08-07,15.81440
2023-08-10,15.81070
2023-08-17,15.68490
2023-08-18,15.64940
2023-08-23,15.79060
2023-08-28,15.75520
2023-09-04,15.96660
2023-09-06,15.97000
2023-09-11,16.24930
2023-09-13,16.11300
2023-09-18,16.18060
2023-09-22,15.92770
2023-09-29,15.90660
2023-10-04,15.69310
2023-10-09,15.76820
2023-10-16,16.05330
2023-10-17,16.09270
2023-10-25,15.73490
2023-10-26,15.62530
2023-11-01,15.80290
2023-11-03,16.04120
2023-11-09,16.10540
2023-11-15,16.39460
2023-11-17,16.47450
2023-11-24,16.56220
2023-11-30,16.78270
2023-12-04,17.07560
2023-12-07,17.17880
2023-12-12,17.18930
2023-12-14,17.47320
2023-12-21,17.41250
2023-12-28,17.67120
2024-01-01,17.72480
2024-01-03,17.62650
2024-01-10,17.73500
2024-01-15,17.91710
2024-01-17,17.68540
2024-01-23,17.62160
2024-01-29,18.02630
2024-02-01,18.03790
2024-02-07,18.32530
2024-02-12,18.10960
2024-02-15,18.34480
2024-02-19,18.42510
2024-02-21,18.32010
2024-02-28,18.36000
2024-03-04,18.78270
2024-03-07,18.92540
2024-03-13,18.49270
2024-03-14,18.60540
2024-03-19,18.40110
2024-03-22,18.69620
2024-04-01,19.10630
2024-04-04,19.18570
2024-04-08,19.33470
2024-04-12,19.32640
2024-04-18,19.07250
2024-04-23,19.15910
2024-04-29,19.46660
2024-05-03,19.54960
2024-05-07,19.34030
2024-05-09,19.20520
2024-05-14,19.44850
2024-05-21,19.90850
2024-05-27,19.95130
2024-05-30,19.67270
2024-06-04,19.22420
2024-06-06,19.84810
2024-06-11,20.03700
2024-06-18,20.37040
2024-06-21,20.33580
2024-06-26,20.42460
2024-06-28,20.50840
2024-07-03,20.78040
2024-07-05,20.91480
2024-07-10,20.97940
2024-07-16,21.17740
2024-07-19,20.86070
2024-07-25,20.63820
2024-07-31,21.09880
2024-08-05,20.35930
2024-08-06,20.31340
2024-08-09,20.71930
2024-08-14,20.67660
2024-08-20,21.18370
2024-08-26,21.39200
2024-08-30,21.47870
2024-09-03,21.41120
2024-09-06,21.16540
2024-09-11,21.19810
2024-09-13,21.52040
2024-09-19,21.56620
2024-09-23,21.85390
2024-09-27,22.05540
2024-10-03,21.69620
2024-10-07,21.42130
2024-10-14,21.81010
2024-10-16,21.81730
2024-10-18,21.77160
2024-10-25,21.28150
2024-10-29,21.50090
2024-11-04,21.25990
2024-11-06,21.51880
2024-11-13,20.87830
2024-11-18,20.86000
2024-11-25,21.28760
2024-11-28,21.26850
2024-12-03,21.61280
2024-12-05,21.75080
2024-12-11,21.88490
2024-12-16,21.82440
2024-12-19,21.39560
2024-12-20,21.18880
2024-12-26,21.34760
2025-01-02,21.50050
2025-01-06,21.24730
2025-01-08,21.22770
2025-01-13,20.74070
2025-01-16,21.05670
2025-01-23,20.96670
2025-01-27,20.62310
2025-01-31,21.10070
2025-02-05,21.37620
2025-02-07,21.31670
2025-02-11,20.93800
2025-02-17,20.79840
2025-02-20,20.98360
2025-02-24,20.73810
2025-02-28,20.37340
2025-03-06,20.75790
2025-03-11,20.59250
2025-03-13,20.52560
2025-03-19,21.07310
2025-03-24,21.38820
2025-03-28,21.26760
2025-04-02,21.32680
2025-04-07,20.30040
2025-04-15,21.32540
2025-04-21,21.81060
2025-04-24,21.98210
2025-04-25,21.76620
2025-05-05,21.97440
2025-05-08,21.79810
2025-05-09,21.71920
2025-05-15,22.33060
2025-05-20,22.30130
2025-05-26,22.52940
2025-05-29,22.55740
2025-06-03,22.56510
2025-06-06,22.86850
2025-06-10,22.96620
2025-06-12,22.79540
2025-06-19,22.70610
2025-06-20,22.84320
2025-06-26,23.11770
2025-07-01,23.23500
2025-07-03,23.14990
2025-07-08,23.19570
2025-07-11,23.18100
2025-07-18,23.26430
2025-07-23,23.50600
2025-07-28,23.10580
2025-07-30,23.23800
2025-08-01,22.98440
2025-08-07,23.15240
2025-08-12,23.10750
2025-08-18,23.35370
2025-08-21,23.45850
2025-08-28,23.24410
2025-08-29,23.22350
2025-09-03,23.61990
2025-09-08,23.76230
2025-09-11,23.94490
2025-09-16,24.24630
2025-09-23,24.37490
2025-09-26,24.03050
2025-10-01,24.32770
2025-10-06,24.59070
2025-10-10,24.67530
2025-10-15,25.02450
2025-10-17,25.13840
2025-10-24,24.83690
2025-10-29,25.04900
2025-11-06,24.76490
2025-11-11,25.04470
2025-11-13,25.19550
2025-11-18,24.96460
2025-11-24,24.92170
2025-11-26,25.22630
2025-12-01,25.37590
2025-12-05,25.30890
2025-12-10,25.06980
2025-12-12,25.41470
2025-12-18,25.32270
2025-12-22,25.63680
2025-12-24,25.73390
2025-12-30,25.64200
2026-01-06,25.99840
2026-01-09,25.69150
2026-01-12,25.88100
2026-01-19,26.18340
2026-01-23,26.09700
2026-01-29,27.26020
2026-02-02,25.82010
2026-02-04,26.63090
2026-02-11,26.82630
2026-02-13,26.46980
2026-02-19,26.42700
2026-02-23,26.68280
2026-02-26,26.63730
2026-03-02,26.57020
2026-03-09,25.80620
2026-03-13,25.35170
2026-03-18,25.64420
2026-03-23,24.32110
2026-03-25,25.10200
2026-03-30,24.45200
2026-04-07,25.05140
2026-04-08,25.69680
2026-04-13,25.78400
2026-04-21,26.53840
2026-04-24,26.17310
2026-04-27,26.34320
2026-05-05,26.25610
2026-05-07,26.61870
2026-05-12,26.11820
2026-05-14,26.53750
2026-05-19,26.37000
2026-05-25,26.63150
2026-06-01,26.28130
2026-06-04,26.38470
2026-06-08,26.00780
2026-06-11,25.82700
2026-06-15,26.49180
2026-06-22,26.69630
2026-06-23,26.45170
2026-06-30,26.36380
2026-07-06,26.81810
2026-07-08,26.41370
2026-07-10,26.72120
2026-07-16,26.60570
2026-07-21,26.74250
2026-07-24,26.48130
2026-07-28,26.60780
2026-08-03,27.12620
2026-08-05,27.22070
2026-08-10,27.48320
2026-08-17,27.50010
2026-08-19,27.38690
2026-08-21,27.68880
2026-08-25,27.75520
2026-08-28,27.57020
2026-09-02,27.17510
2026-09-04,27.31040
2026-09-10,27.10760
2026-09-15,26.73970
2026-09-18,27.10680
2026-09-23,27.10440
2026-09-25,26.8590
