# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.467744+00:00
date,fund_below_high,benchmark_below_high
2024-04-12,-0.000544,
2024-04-15,0.000000,
2024-04-19,-0.000950,
2024-04-22,0.000000,
2024-04-24,-0.000244,
2024-04-25,-0.000045,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000153,
2024-05-10,0.000000,
2024-05-14,-0.000099,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-29,-0.000054,
2024-06-03,0.000000,
2024-06-05,-0.000860,
2024-06-06,-0.000206,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000267,
2024-06-30,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000620,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000856,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000176,
2024-08-12,0.000000,
2024-08-14,-0.000202,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000263,
2024-08-31,-0.000070,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000148,
2024-10-08,0.000000,
2024-10-11,-0.000078,
2024-10-14,0.000000,
2024-10-16,-0.000069,
2024-10-18,0.000000,
2024-10-21,0.000000,
2024-10-24,-0.000320,
2024-10-28,0.000000,
2024-10-30,-0.000779,
2024-11-04,0.000000,
2024-11-05,-0.000225,
2024-11-07,0.000000,
2024-11-08,-0.000276,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-21,-0.000267,
2024-11-22,-0.000569,
2024-11-26,0.000000,
2024-11-28,-0.000172,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000086,
2024-12-17,0.000000,
2024-12-19,-0.000746,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,-0.000223,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,-0.000205,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-13,-0.000059,
2025-02-14,0.000000,
2025-02-18,-0.000093,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000135,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000176,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000588,
2025-05-13,0.000000,
2025-05-15,-0.000033,
2025-05-20,0.000000,
2025-05-22,-0.000206,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000033,
2025-05-31,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000221,
2025-06-13,-0.000369,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-23,-0.000704,
2025-06-24,-0.000426,
2025-06-26,-0.000172,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-04,-0.000008,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.000775,
2025-07-18,-0.000041,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000383,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.000285,
2025-08-05,-0.000016,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000325,
2025-08-14,0.000000,
2025-08-20,-0.000747,
2025-08-21,-0.000219,
2025-08-26,-0.000227,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000227,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000121,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.000073,
2025-09-22,0.000000,
2025-09-25,-0.000057,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000056,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000112,
2025-10-27,0.000000,
2025-10-30,-0.000136,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000072,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000016,
2025-12-26,0.000000,
2025-12-30,-0.000024,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000016,
2026-01-09,0.000000,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000047,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-23,0.000000,
2026-02-25,-0.000039,
2026-02-26,0.000000,
2026-02-28,0.000000,
2026-03-04,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000071,
2026-03-13,0.000000,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-25,0.000000,
2026-03-27,-0.000024,
2026-03-31,0.000000,
2026-04-02,-0.000047,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-29,0.000000,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-12,0.000000,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000008,
2026-05-22,0.000000,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-05-31,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
