# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.541442+00:00
date,nav
2024-11-25,28.59470
2024-12-09,28.67640
2024-12-13,28.69270
2024-12-31,28.79520
2025-01-06,28.83010
2025-01-14,28.86220
2025-01-24,28.92120
2025-02-06,29.00930
2025-02-14,29.04730
2025-02-24,29.10770
2025-03-07,29.15290
2025-03-13,29.18500
2025-03-27,29.30910
2025-04-03,29.41900
2025-04-21,29.54190
2025-04-30,29.58640
2025-05-09,29.62240
2025-05-19,29.72030
2025-05-30,29.79420
2025-06-09,29.90150
2025-06-13,29.89410
2025-06-27,29.96750
2025-07-07,30.04500
2025-07-11,30.06080
2025-07-21,30.11500
2025-08-05,30.19330
2025-08-13,30.22030
2025-08-19,30.25750
2025-09-05,30.33300
2025-09-09,30.35000
2025-09-25,30.44310
2025-10-06,30.52310
2025-10-17,30.57370
2025-10-23,30.60530
2025-10-31,30.65080
2025-11-17,30.74810
2025-11-21,30.76630
2025-12-08,30.85810
2025-12-12,30.85780
2025-12-19,30.88850
2026-01-01,30.96890
2026-01-09,30.98350
2026-01-21,31.00830
2026-02-05,31.12250
2026-02-06,31.11470
2026-02-16,31.19230
2026-03-09,31.28570
2026-03-13,31.28330
2026-03-25,31.32260
2026-04-02,31.42590
2026-04-20,31.57130
2026-04-30,31.58510
2026-05-11,31.63970
2026-05-20,31.63280
2026-05-27,31.64310
2026-06-09,31.80980
2026-06-12,31.82260
2026-06-24,31.91490
2026-07-02,32.03360
2026-07-14,32.03530
2026-07-21,32.09390
2026-07-30,32.14560
2026-08-10,32.23370
2026-08-21,32.26330
2026-09-03,32.38900
2026-09-07,32.42130
2026-09-23,32.47730
2026-09-25,32.4664
