# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.588490+00:00
date,fund_below_high,benchmark_below_high
2014-10-10,-0.000092,
2014-10-21,0.000000,
2014-11-07,-0.000180,
2014-11-14,0.000000,
2014-11-24,0.000000,
2014-12-10,0.000000,
2014-12-17,-0.000614,
2014-12-22,0.000000,
2015-01-08,0.000000,
2015-01-14,-0.000088,
2015-01-28,0.000000,
2015-02-03,-0.000657,
2015-02-09,0.000000,
2015-02-27,0.000000,
2015-03-10,-0.000043,
2015-03-12,0.000000,
2015-03-30,0.000000,
2015-04-08,-0.000158,
2015-04-15,0.000000,
2015-04-30,-0.000507,
2015-05-07,-0.000714,
2015-05-15,0.000000,
2015-06-02,-0.000687,
2015-06-08,0.000000,
2015-06-16,-0.000014,
2015-06-25,-0.000028,
2015-07-01,0.000000,
2015-07-10,0.000000,
2015-07-20,0.000000,
2015-07-29,0.000000,
2015-08-06,0.000000,
2015-08-26,0.000000,
2015-09-03,-0.000317,
2015-09-07,0.000000,
2015-09-15,0.000000,
2015-09-28,0.000000,
2015-10-07,0.000000,
2015-10-16,0.000000,
2015-10-28,0.000000,
2015-11-05,0.000000,
2015-11-18,0.000000,
2015-12-07,0.000000,
2015-12-11,-0.000753,
2015-12-17,0.000000,
2015-12-29,0.000000,
2016-01-15,0.000000,
2016-01-20,-0.000273,
2016-01-27,0.000000,
2016-02-15,0.000000,
2016-02-24,-0.000886,
2016-02-29,0.000000,
2016-03-11,-0.000040,
2016-03-17,0.000000,
2016-03-29,0.000000,
2016-04-22,0.000000,
2016-04-28,-0.000097,
2016-05-03,0.000000,
2016-05-19,0.000000,
2016-05-20,-0.000450,
2016-05-31,0.000000,
2016-06-16,0.000000,
2016-06-22,-0.000121,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.000075,
2016-08-05,0.000000,
2016-08-18,-0.000062,
2016-08-26,0.000000,
2016-09-07,0.000000,
2016-09-26,0.000000,
2016-09-29,-0.000284,
2016-10-06,0.000000,
2016-10-25,-0.000141,
2016-11-01,0.000000,
2016-11-16,0.000000,
2016-11-18,-0.000218,
2016-12-05,0.000000,
2016-12-08,-0.003482,
2016-12-21,-0.000873,
2016-12-30,0.000000,
2017-01-04,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.003223,
2017-02-15,-0.000345,
2017-02-23,0.000000,
2017-03-10,-0.000699,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.000541,
2017-04-18,0.000000,
2017-04-26,-0.000351,
2017-05-08,0.000000,
2017-05-18,0.000000,
2017-05-26,0.000000,
2017-06-06,0.000000,
2017-06-22,0.000000,
2017-06-28,-0.000133,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-23,0.000000,
2017-09-04,0.000000,
2017-09-20,0.000000,
2017-09-22,-0.000476,
2017-10-03,0.000000,
2017-10-11,0.000000,
2017-11-01,0.000000,
2017-11-09,0.000000,
2017-11-14,-0.000584,
2017-11-21,0.000000,
2017-12-08,0.000000,
2017-12-15,-0.000257,
2017-12-21,-0.000447,
2018-01-01,0.000000,
2018-01-16,-0.000234,
2018-01-18,0.000000,
2018-02-01,-0.000483,
2018-02-07,0.000000,
2018-02-22,-0.000210,
2018-02-28,0.000000,
2018-03-12,0.000000,
2018-03-28,0.000000,
2018-04-10,0.000000,
2018-04-20,-0.000485,
2018-04-24,0.000000,
2018-05-09,0.000000,
2018-05-17,-0.000778,
2018-05-23,0.000000,
2018-06-08,-0.000184,
2018-06-11,0.000000,
2018-06-19,0.000000,
2018-06-28,0.000000,
2018-07-09,0.000000,
2018-07-17,0.000000,
2018-07-26,0.000000,
2018-08-06,0.000000,
2018-08-14,0.000000,
2018-08-28,0.000000,
2018-09-14,0.000000,
2018-09-25,-0.000673,
2018-09-27,0.000000,
2018-10-09,0.000000,
2018-10-17,0.000000,
2018-10-29,0.000000,
2018-11-09,0.000000,
2018-11-19,0.000000,
2018-11-30,0.000000,
2018-12-10,0.000000,
2018-12-19,0.000000,
2018-12-31,0.000000,
2019-01-08,0.000000,
2019-01-25,0.000000,
2019-02-01,-0.000087,
2019-02-05,0.000000,
2019-02-15,-0.000097,
2019-02-26,0.000000,
2019-03-07,0.000000,
2019-03-18,0.000000,
2019-03-28,0.000000,
2019-04-16,0.000000,
2019-04-24,-0.000151,
2019-04-30,0.000000,
2019-05-10,0.000000,
2019-05-28,0.000000,
2019-06-07,-0.000099,
2019-06-10,0.000000,
2019-06-26,-0.000025,
2019-06-27,0.000000,
2019-07-16,0.000000,
2019-07-18,-0.000064,
2019-07-25,0.000000,
2019-08-05,0.000000,
2019-08-16,0.000000,
2019-08-26,0.000000,
2019-09-13,0.000000,
2019-09-20,-0.000388,
2019-09-25,0.000000,
2019-10-07,0.000000,
2019-10-25,0.000000,
2019-11-05,0.000000,
2019-11-07,-0.005287,
2019-11-25,-0.000873,
2019-11-29,0.000000,
2019-12-06,-0.000167,
2019-12-16,0.000000,
2019-12-26,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000005,
2020-01-23,-0.000028,
2020-02-03,0.000000,
2020-02-11,0.000000,
2020-03-02,0.000000,
2020-03-11,0.000000,
2020-03-23,-0.009203,
2020-03-27,0.000000,
2020-04-17,0.000000,
2020-04-28,-0.004480,
2020-05-06,-0.001618,
2020-05-14,0.000000,
2020-05-28,0.000000,
2020-06-02,-0.000120,
2020-06-10,-0.000703,
2020-06-18,0.000000,
2020-06-29,0.000000,
2020-07-15,0.000000,
2020-07-21,-0.000191,
2020-07-24,0.000000,
2020-08-04,0.000000,
2020-08-13,0.000000,
2020-08-21,0.000000,
2020-09-01,0.000000,
2020-09-10,0.000000,
2020-09-18,0.000000,
2020-09-29,0.000000,
2020-10-09,0.000000,
2020-10-19,0.000000,
2020-11-06,0.000000,
2020-11-12,-0.000111,
2020-11-18,0.000000,
2020-12-02,-0.000027,
2020-12-16,-0.000075,
2020-12-18,0.000000,
2021-01-05,0.000000,
2021-01-14,-0.000371,
2021-01-20,-0.000018,
2021-01-27,0.000000,
2021-02-12,0.000000,
2021-02-23,-0.000022,
2021-02-25,0.000000,
2021-03-05,0.000000,
2021-03-17,0.000000,
2021-03-26,0.000000,
2021-04-08,0.000000,
2021-04-22,0.000000,
2021-05-03,0.000000,
2021-05-11,0.000000,
2021-05-21,0.000000,
2021-06-09,0.000000,
2021-06-16,-0.000134,
2021-06-21,0.000000,
2021-06-29,0.000000,
2021-07-08,0.000000,
2021-07-19,0.000000,
2021-07-28,0.000000,
2021-08-06,0.000000,
2021-08-18,0.000000,
2021-08-27,0.000000,
2021-09-07,0.000000,
2021-09-17,0.000000,
2021-09-27,0.000000,
2021-10-06,0.000000,
2021-10-14,0.000000,
2021-10-27,0.000000,
2021-11-09,0.000000,
2021-11-17,0.000000,
2021-11-29,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000013,
2021-12-27,0.000000,
2022-01-12,0.000000,
2022-01-21,0.000000,
2022-02-02,-0.000143,
2022-02-03,-0.000013,
2022-02-14,0.000000,
2022-03-03,-0.000050,
2022-03-07,0.000000,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000347,
2022-04-26,0.000000,
2022-05-05,-0.001755,
2022-05-13,-0.001321,
2022-05-23,0.000000,
2022-06-03,0.000000,
2022-06-07,-0.000241,
2022-06-15,0.000000,
2022-06-24,0.000000,
2022-07-04,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000021,
2022-08-01,0.000000,
2022-08-11,0.000000,
2022-08-23,0.000000,
2022-09-12,0.000000,
2022-09-20,-0.000074,
2022-09-26,0.000000,
2022-10-11,-0.000167,
2022-10-13,0.000000,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.000004,
2022-12-12,0.000000,
2022-12-20,0.000000,
2022-12-29,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-01-27,0.000000,
2023-02-06,0.000000,
2023-02-15,0.000000,
2023-02-24,0.000000,
2023-03-06,0.000000,
2023-03-16,0.000000,
2023-03-28,0.000000,
2023-04-10,0.000000,
2023-04-20,0.000000,
2023-05-02,0.000000,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-05-31,0.000000,
2023-06-08,0.000000,
2023-06-19,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-18,0.000000,
2023-07-26,0.000000,
2023-08-04,0.000000,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-10-06,0.000000,
2023-10-17,0.000000,
2023-10-26,0.000000,
2023-11-06,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-05,0.000000,
2024-03-14,0.000000,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-17,0.000000,
2024-05-30,0.000000,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-06,0.000000,
2024-08-16,0.000000,
2024-08-27,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-15,0.000000,
2024-10-23,0.000000,
2024-11-04,0.000000,
2024-11-13,0.000000,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-13,0.000000,
2024-12-23,0.000000,
2025-01-02,0.000000,
2025-01-13,0.000000,
2025-01-21,0.000000,
2025-01-30,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-03-03,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-04-02,0.000000,
2025-04-23,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.000213,
2025-05-15,0.000000,
2025-06-03,0.000000,
2025-06-11,-0.000321,
2025-06-16,0.000000,
2025-06-23,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-21,0.000000,
2025-08-06,0.000000,
2025-08-12,-0.000013,
2025-08-19,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-20,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-20,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000139,
2025-12-17,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000155,
2026-01-19,0.000000,
2026-01-28,-0.000196,
2026-02-06,-0.000251,
2026-02-16,0.000000,
2026-03-09,0.000000,
2026-03-13,-0.000502,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000142,
2026-05-04,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000740,
2026-06-02,0.000000,
2026-06-11,-0.000207,
2026-06-30,0.000000,
2026-07-08,-0.001105,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000431,
2026-08-27,0.000000,
2026-09-11,-0.000250,
2026-09-23,0.000000,
2026-09-25,-0.000336,
