# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.371396+00:00
date,fund_below_high,benchmark_below_high
2025-08-28,-0.064220,
2025-08-29,-0.067431,
2025-09-03,-0.047706,
2025-09-08,-0.050459,
2025-09-12,-0.039450,
2025-09-16,-0.030275,
2025-09-19,-0.024312,
2025-09-24,-0.036239,
2025-09-26,-0.058716,
2025-10-01,-0.049541,
2025-10-06,-0.040367,
2025-10-10,-0.037156,
2025-10-14,-0.044495,
2025-10-16,-0.027064,
2025-10-24,-0.023394,
2025-10-29,-0.011468,
2025-11-03,-0.012385,
2025-11-06,-0.024312,
2025-11-10,-0.025229,
2025-11-12,-0.017890,
2025-11-17,-0.012844,
2025-11-20,-0.013761,
2025-11-24,-0.026606,
2025-11-26,-0.012385,
2025-12-01,-0.016055,
2025-12-05,-0.025688,
2025-12-08,-0.040826,
2025-12-12,-0.028440,
2025-12-17,-0.038991,
2025-12-22,-0.025229,
2025-12-23,-0.025229,
2025-12-30,-0.035780,
2026-01-02,-0.015596,
2026-01-07,-0.016055,
2026-01-09,-0.041284,
2026-01-14,-0.038073,
2026-01-20,-0.063761,
2026-01-22,-0.059633,
2026-01-23,-0.074771,
2026-02-02,-0.064220,
2026-02-03,-0.036239,
2026-02-06,-0.037615,
2026-02-11,-0.016055,
2026-02-13,-0.033945,
2026-02-18,-0.021101,
2026-02-20,-0.033028,
2026-02-26,-0.033486,
2026-03-04,-0.079358,
2026-03-05,-0.067890,
2026-03-10,-0.082569,
2026-03-13,-0.126147,
2026-03-18,-0.096330,
2026-03-23,-0.144954,
2026-03-25,-0.107798,
2026-03-30,-0.144954,
2026-04-02,-0.125229,
2026-04-08,-0.076147,
2026-04-13,-0.071560,
2026-04-17,-0.042661,
2026-04-22,-0.032569,
2026-04-24,-0.050000,
2026-04-29,-0.036239,
2026-04-30,-0.045413,
2026-05-07,-0.012844,
2026-05-12,-0.050917,
2026-05-14,-0.044495,
2026-05-18,-0.050000,
2026-05-22,-0.033486,
2026-05-27,-0.017431,
2026-06-01,-0.034862,
2026-06-04,-0.028440,
2026-06-08,-0.041743,
2026-06-11,-0.047248,
2026-06-15,-0.011468,
2026-06-18,0.000000,
2026-06-23,-0.007299,
2026-06-29,-0.005018,
2026-06-30,0.000000,
2026-07-06,-0.000452,
2026-07-08,-0.020325,
2026-07-10,0.000000,
2026-07-16,-0.006745,
2026-07-21,0.000000,
2026-07-23,-0.018843,
2026-07-27,-0.006281,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.002174,
2026-08-17,0.000000,
2026-08-19,-0.006923,
2026-08-21,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.013716,
2026-09-08,-0.009430,
2026-09-11,-0.012430,
2026-09-15,-0.038577,
2026-09-18,-0.012859,
2026-09-23,-0.013288,
2026-09-25,-0.027004,
