# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.346114+00:00
date,nav
2022-08-01,12.41000
2022-08-03,12.38000
2022-08-05,12.37000
2022-08-10,12.42000
2022-08-17,12.65000
2022-08-22,12.37000
2022-08-24,12.50000
2022-08-29,12.36000
2022-08-30,12.61000
2022-09-05,12.64000
2022-09-08,12.84000
2022-09-14,13.02000
2022-09-16,12.68000
2022-09-20,12.89000
2022-09-26,12.25000
2022-09-29,12.19000
2022-09-30,12.39000
2022-10-06,12.63000
2022-10-11,12.39000
2022-10-13,12.39000
2022-10-18,12.62000
2022-10-21,12.62000
2022-10-27,12.79000
2022-11-01,12.91000
2022-11-07,12.95000
2022-11-10,12.77000
2022-11-11,12.89000
2022-11-16,12.85000
2022-11-21,12.67000
2022-11-23,12.73000
2022-11-29,12.94000
2022-12-01,13.11000
2022-12-05,13.16000
2022-12-09,13.06000
2022-12-14,13.26000
2022-12-16,12.94000
2022-12-20,13.00000
2022-12-23,12.39000
2022-12-27,12.72000
2023-01-03,12.83000
2023-01-04,12.72000
2023-01-06,12.63000
2023-01-13,12.76000
2023-01-16,12.73000
2023-01-18,12.79000
2023-01-24,12.67000
2023-01-27,12.35000
2023-01-31,12.48000
2023-02-07,12.50000
2023-02-09,12.61000
2023-02-13,12.52000
2023-02-16,12.62000
2023-02-21,12.54000
2023-02-22,12.41000
2023-02-27,12.31000
2023-03-01,12.46000
2023-03-08,12.57000
2023-03-13,12.21000
2023-03-16,12.06000
2023-03-17,12.14000
2023-03-23,12.17000
2023-03-28,11.98000
2023-03-31,12.34000
2023-04-05,12.42000
2023-04-12,12.54000
2023-04-13,12.57000
2023-04-19,12.52000
2023-04-21,12.53000
2023-04-26,12.64000
2023-05-02,12.87000
2023-05-05,12.90000
2023-05-10,13.08000
2023-05-15,13.21000
2023-05-18,13.17000
2023-05-23,13.27000
2023-05-25,13.27000
2023-05-29,13.41000
2023-06-01,13.47000
2023-06-05,13.62000
2023-06-07,13.76000
2023-06-12,13.74000
2023-06-16,13.99000
2023-06-21,13.96000
2023-06-23,13.77000
2023-06-28,14.01000
2023-06-30,14.11000
2023-07-06,14.20000
2023-07-10,14.12000
2023-07-13,14.22000
2023-07-17,14.44000
2023-07-20,14.59000
2023-07-24,14.52000
2023-07-31,14.70000
2023-08-02,14.56000
2023-08-07,14.76000
2023-08-09,14.85000
2023-08-14,14.66000
2023-08-18,14.60000
2023-08-23,14.86000
2023-08-25,14.81000
2023-08-29,14.87000
2023-08-31,14.94000
2023-09-05,15.23000
2023-09-11,15.44000
2023-09-12,15.17000
2023-09-15,15.40000
2023-09-22,15.01000
2023-09-26,15.03000
2023-10-03,15.15000
2023-10-04,14.99000
2023-10-09,14.97000
2023-10-12,15.22000
2023-10-17,15.27000
2023-10-20,15.02000
2023-10-26,14.42000
2023-10-27,14.65000
2023-11-01,14.54000
2023-11-06,14.89000
2023-11-10,15.00000
2023-11-16,15.25000
2023-11-17,15.20000
2023-11-21,15.28000
2023-11-24,15.24000
2023-12-01,15.75000
2023-12-05,16.10000
2023-12-11,16.20000
2023-12-12,16.10000
2023-12-15,16.47000
2023-12-20,16.16000
2023-12-22,16.35000
2023-12-29,16.58000
2024-01-03,16.51000
2024-01-05,16.72000
2024-01-08,16.56000
2024-01-15,16.88000
2024-01-17,16.61000
2024-01-23,16.37000
2024-01-24,16.55000
2024-01-31,16.85000
2024-02-05,16.89000
2024-02-07,17.13000
2024-02-12,16.85000
2024-02-14,16.94000
2024-02-19,17.28000
2024-02-21,17.23000
2024-02-23,17.39000
2024-02-28,17.13000
2024-03-04,17.44000
2024-03-07,17.34000
2024-03-13,16.60000
2024-03-14,16.81000
2024-03-20,16.69000
2024-03-22,17.04000
2024-03-31,17.37000
2024-04-01,17.59000
2024-04-04,17.77000
2024-04-10,17.95000
2024-04-15,17.65000
2024-04-19,17.63000
2024-04-22,17.81000
2024-04-25,18.07000
2024-05-02,18.21000
2024-05-07,17.83000
2024-05-09,17.62000
2024-05-14,17.89000
2024-05-17,18.49000
2024-05-23,18.77000
2024-05-27,18.78000
2024-05-30,18.47000
2024-06-04,17.83000
2024-06-05,18.43000
2024-06-07,19.07000
2024-06-14,19.64000
2024-06-18,19.75000
2024-06-21,19.61000
2024-06-25,19.79000
2024-07-01,20.12000
2024-07-02,20.11000
2024-07-05,20.38000
2024-07-10,20.26000
2024-07-16,20.35000
2024-07-19,19.98000
2024-07-23,20.07000
2024-07-26,20.44000
2024-08-01,20.62000
2024-08-05,19.90000
2024-08-07,20.13000
2024-08-13,20.04000
2024-08-14,20.02000
2024-08-19,20.35000
2024-08-26,20.74000
2024-08-27,20.80000
2024-08-29,20.82000
2024-09-05,21.05000
2024-09-09,20.81000
2024-09-11,20.95000
2024-09-16,21.45000
2024-09-19,21.37000
2024-09-23,21.79000
2024-09-26,21.79000
2024-10-01,21.77000
2024-10-07,20.92000
2024-10-09,21.37000
2024-10-11,21.33000
2024-10-16,21.50000
2024-10-22,20.59000
2024-10-23,20.64000
2024-10-25,20.36000
2024-11-04,20.47000
2024-11-06,20.76000
2024-11-11,20.33000
2024-11-13,19.77000
2024-11-18,19.76000
2024-11-25,20.48000
2024-11-28,20.40000
2024-11-29,20.59000
2024-12-04,20.94000
2024-12-10,21.12000
2024-12-12,21.02000
2024-12-16,21.18000
2024-12-19,20.77000
2024-12-20,20.40000
2024-12-30,20.47000
2025-01-01,20.60000
2025-01-03,20.83000
2025-01-09,20.08000
2025-01-13,19.12000
2025-01-16,19.57000
2025-01-20,19.61000
2025-01-23,19.28000
2025-01-28,18.51000
2025-01-29,18.90000
2025-02-04,19.23000
2025-02-07,19.16000
2025-02-11,18.44000
2025-02-14,18.05000
2025-02-18,17.94000
2025-02-20,18.27000
2025-02-25,17.92000
2025-02-28,17.45000
2025-03-06,18.11000
2025-03-10,17.89000
2025-03-13,17.73000
2025-03-18,18.20000
2025-03-24,18.96000
2025-03-26,18.73000
2025-03-28,18.90000
2025-04-03,18.77000
2025-04-07,17.72000
2025-04-09,17.90000
2025-04-16,18.86000
2025-04-23,19.63000
2025-04-25,19.29000
2025-04-29,19.50000
2025-05-02,19.26000
2025-05-09,19.03000
2025-05-12,19.71000
2025-05-16,20.09000
2025-05-20,19.88000
2025-05-23,20.04000
2025-05-28,20.09000
2025-05-29,20.19000
2025-06-04,20.29000
2025-06-09,20.76000
2025-06-12,20.46000
2025-06-16,20.54000
2025-06-19,20.27000
2025-06-20,20.50000
2025-06-26,20.96000
2025-06-30,21.16000
2025-07-02,21.04000
2025-07-08,21.09000
2025-07-11,21.00000
2025-07-15,21.18000
2025-07-18,21.10000
2025-07-23,21.22000
2025-07-28,20.64000
2025-07-30,20.83000
2025-08-01,20.46000
2025-08-05,20.53000
2025-08-08,20.16000
2025-08-14,20.42000
2025-08-20,20.92000
2025-08-21,20.90000
2025-08-28,20.40000
2025-08-29,20.33000
2025-09-03,20.76000
2025-09-08,20.70000
2025-09-12,20.94000
2025-09-16,21.14000
2025-09-19,21.27000
2025-09-24,21.01000
2025-09-26,20.52000
2025-10-01,20.72000
2025-10-06,20.92000
2025-10-10,20.99000
2025-10-14,20.83000
2025-10-16,21.21000
2025-10-24,21.29000
2025-10-29,21.55000
2025-11-03,21.53000
2025-11-06,21.27000
2025-11-10,21.25000
2025-11-12,21.41000
2025-11-17,21.52000
2025-11-20,21.50000
2025-11-24,21.22000
2025-11-26,21.53000
2025-12-01,21.45000
2025-12-05,21.24000
2025-12-08,20.91000
2025-12-12,21.18000
2025-12-17,20.95000
2025-12-22,21.25000
2025-12-23,21.25000
2025-12-30,21.02000
2026-01-02,21.46000
2026-01-07,21.45000
2026-01-09,20.90000
2026-01-14,20.97000
2026-01-20,20.41000
2026-01-22,20.50000
2026-01-23,20.17000
2026-02-02,20.40000
2026-02-03,21.01000
2026-02-06,20.98000
2026-02-11,21.45000
2026-02-13,21.06000
2026-02-18,21.34000
2026-02-20,21.08000
2026-02-26,21.07000
2026-03-04,20.07000
2026-03-05,20.32000
2026-03-10,20.00000
2026-03-13,19.05000
2026-03-18,19.70000
2026-03-23,18.64000
2026-03-25,19.45000
2026-03-30,18.64000
2026-04-02,19.07000
2026-04-08,20.14000
2026-04-13,20.24000
2026-04-17,20.87000
2026-04-22,21.09000
2026-04-24,20.71000
2026-04-29,21.01000
2026-04-30,20.81000
2026-05-07,21.52000
2026-05-12,20.69000
2026-05-14,20.83000
2026-05-18,20.71000
2026-05-22,21.07000
2026-05-27,21.42000
2026-06-01,21.04000
2026-06-04,21.18000
2026-06-08,20.89000
2026-06-11,20.77000
2026-06-15,21.55000
2026-06-18,21.81000
2026-06-22,21.92000
2026-06-29,21.81000
2026-07-02,22.14000
2026-07-06,22.13000
2026-07-08,21.69000
2026-07-10,22.22000
2026-07-16,22.09000
2026-07-21,22.29000
2026-07-23,21.87000
2026-07-27,22.15000
2026-07-31,22.34000
2026-08-03,22.69000
2026-08-06,22.90000
2026-08-12,23.09000
2026-08-13,23.03000
2026-08-19,22.95000
2026-08-21,23.14000
2026-08-27,23.26000
2026-08-31,23.33000
2026-09-02,23.01000
2026-09-08,23.11000
2026-09-11,23.04000
2026-09-15,22.43000
2026-09-18,23.03000
2026-09-23,23.02000
2026-09-25,22.70
