# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.313309+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-13,12607.34,
2025-05-15,12628.18,
2025-05-16,12642.41,
2025-05-19,12650.63,
2025-05-21,12684.71,
2025-05-23,12704.55,
2025-05-28,12715.37,
2025-05-30,12717.98,
2025-06-03,12726.20,
2025-06-04,12722.49,
2025-06-06,12748.65,
2025-06-11,12679.60,
2025-06-13,12667.47,
2025-06-16,12691.92,
2025-06-18,12710.56,
2025-06-20,12687.41,
2025-06-24,12706.25,
2025-06-26,12693.33,
2025-06-27,12687.81,
2025-07-02,12733.81,
2025-07-03,12731.11,
2025-07-07,12741.53,
2025-07-09,12741.93,
2025-07-11,12748.35,
2025-07-15,12760.37,
2025-07-16,12761.48,
2025-07-18,12774.00,
2025-07-23,12776.81,
2025-07-24,12770.90,
2025-07-29,12761.38,
2025-07-31,12770.60,
2025-08-04,12795.65,
2025-08-06,12776.91,
2025-08-08,12782.72,
2025-08-12,12733.61,
2025-08-13,12740.13,
2025-08-14,12754.36,
2025-08-19,12737.02,
2025-08-22,12742.33,
2025-08-26,12706.86,
2025-08-28,12738.42,
2025-09-01,12724.49,
2025-09-03,12730.21,
2025-09-05,12771.60,
2025-09-11,12801.76,
2025-09-15,12814.99,
2025-09-16,12826.72,
2025-09-18,12835.14,
2025-09-22,12863.50,
2025-09-24,12863.20,
2025-09-26,12868.81,
2025-09-30,12870.21,
2025-10-03,12895.67,
2025-10-07,12911.71,
2025-10-09,12901.98,
2025-10-13,12919.92,
2025-10-15,12928.74,
2025-10-16,12921.63,
2025-10-20,12938.77,
2025-10-24,12937.66,
2025-10-29,12956.40,
2025-10-31,12944.08,
2025-11-03,12944.28,
2025-11-07,12960.31,
2025-11-10,12981.76,
2025-11-12,12969.73,
2025-11-14,12967.73,
2025-11-18,12981.26,
2025-11-20,12992.48,
2025-11-21,12979.35,
2025-11-25,13030.77,
2025-11-27,13035.98,
2025-12-02,13040.89,
2025-12-04,13039.79,
2025-12-08,13074.76,
2025-12-10,13051.71,
2025-12-12,13050.41,
2025-12-16,13058.83,
2025-12-17,13048.71,
2025-12-19,13074.56,
2025-12-23,13058.23,
2025-12-24,13092.70,
2025-12-29,13089.60,
2025-12-31,13061.23,
2026-01-02,13070.35,
2026-01-06,13088.29,
2026-01-08,13074.56,
2026-01-12,13090.20,
2026-01-14,13086.69,
2026-01-19,13100.62,
2026-01-21,13115.65,
2026-01-22,13101.62,
2026-01-27,13114.95,
2026-01-29,13085.79,
2026-02-03,13116.86,
2026-02-05,13131.29,
2026-02-06,13114.45,
2026-02-10,13138.20,
2026-02-13,13154.44,
2026-02-16,13169.37,
2026-02-18,13172.18,
2026-02-20,13168.17,
2026-02-24,13196.43,
2026-02-27,13213.07,
2026-03-04,13208.46,
2026-03-06,13173.98,
2026-03-09,13155.84,
2026-03-11,13184.00,
2026-03-16,13166.57,
2026-03-18,13167.87,
2026-03-23,13141.21,
2026-03-24,13139.51,
2026-03-25,13140.81,
2026-03-30,13092.00,
2026-04-06,13086.59,
2026-04-08,13175.29,
2026-04-09,13166.77,
2026-04-13,13171.18,
2026-04-17,13199.24,
2026-04-21,13257.17,
2026-04-23,13229.50,
2026-04-24,13223.09,
2026-04-28,13188.21,
2026-04-30,13177.49,
2026-05-04,13180.60,
2026-05-06,13229.10,
2026-05-08,13234.22,
2026-05-12,13200.64,
2026-05-14,13204.35,
2026-05-19,13165.36,
2026-05-20,13191.52,
2026-05-22,13155.74,
2026-05-26,13195.33,
2026-05-27,13193.12,
2026-06-01,13217.78,
2026-06-04,13237.42,
2026-06-05,13282.82,
2026-06-09,13327.22,
2026-06-11,13329.32,
2026-06-15,13353.58,
2026-06-18,13369.01,
2026-06-19,13355.68,
2026-06-24,13382.14,
2026-06-25,13385.25,
2026-06-30,13415.31,
2026-07-02,13398.68,
2026-07-06,13420.63,
2026-07-08,13408.80,
2026-07-10,13424.13,
2026-07-14,13418.42,
2026-07-16,13435.06,
2026-07-20,13427.34,
2026-07-21,13441.17,
2026-07-23,13430.75,
2026-07-27,13454.60,
2026-07-29,13438.36,
2026-07-31,13437.56,
2026-08-03,13449.59,
2026-08-06,13481.26,
2026-08-10,13491.98,
2026-08-11,13487.47,
2026-08-13,13497.80,
2026-08-18,13489.28,
2026-08-20,13472.34,
2026-08-24,13488.37,
2026-08-25,13494.89,
2026-08-27,13482.66,
2026-08-31,13478.85,
2026-09-03,13506.01,
2026-09-04,13497.59,
2026-09-09,13503.71,
2026-09-10,13500.10,
2026-09-15,13457.41,
2026-09-17,13451.69,
2026-09-22,13467.83,
2026-09-23,13471.74,
2026-09-25,13444.48,
