# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.352538+00:00
date,fund_below_high,benchmark_below_high
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000491,
2024-06-03,0.000000,
2024-06-04,-0.002985,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000575,
2024-06-30,0.000000,
2024-07-02,-0.000113,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000404,
2024-07-31,-0.000069,
2024-08-05,0.000000,
2024-08-06,-0.000223,
2024-08-08,-0.000154,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-16,-0.000171,
2024-08-20,0.000000,
2024-08-23,-0.000273,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-05,-0.000043,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000280,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.000279,
2024-10-03,-0.000439,
2024-10-04,-0.001985,
2024-10-08,-0.000853,
2024-10-09,0.000000,
2024-10-11,-0.000245,
2024-10-16,0.000000,
2024-10-18,-0.000658,
2024-10-21,-0.000379,
2024-10-24,-0.000531,
2024-10-28,-0.001644,
2024-10-29,-0.001079,
2024-11-04,-0.000211,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000286,
2024-11-14,-0.001019,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-26,-0.000092,
2024-11-28,0.000000,
2024-12-03,-0.000083,
2024-12-05,0.000000,
2024-12-06,-0.002118,
2024-12-10,0.000000,
2024-12-12,-0.000917,
2024-12-13,-0.000484,
2024-12-18,-0.000408,
2024-12-19,-0.001934,
2024-12-24,-0.001401,
2024-12-26,-0.000809,
2024-12-31,0.000000,
2025-01-01,-0.000467,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-09,-0.000890,
2025-01-13,-0.003608,
2025-01-15,-0.001605,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.001288,
2025-01-30,-0.000735,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001163,
2025-02-11,-0.000322,
2025-02-13,-0.000206,
2025-02-14,-0.000470,
2025-02-18,0.000000,
2025-02-21,-0.000709,
2025-02-25,0.000000,
2025-03-03,-0.000123,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.000263,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.000024,
2025-04-07,-0.000388,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000560,
2025-04-25,-0.001343,
2025-04-29,0.000000,
2025-04-30,-0.000200,
2025-05-06,-0.000152,
2025-05-08,-0.002238,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000920,
2025-06-11,-0.005416,
2025-06-13,-0.006368,
2025-06-16,-0.004449,
2025-06-18,-0.002987,
2025-06-20,-0.004803,
2025-06-24,-0.003325,
2025-06-26,-0.004339,
2025-06-27,-0.004772,
2025-07-02,-0.001163,
2025-07-03,-0.001376,
2025-07-07,-0.000558,
2025-07-09,-0.000527,
2025-07-11,-0.000024,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-21,-0.000063,
2025-07-23,0.000000,
2025-07-24,-0.000463,
2025-07-29,-0.001208,
2025-07-31,-0.000486,
2025-08-04,0.000000,
2025-08-06,-0.001871,
2025-08-08,-0.001417,
2025-08-12,-0.005253,
2025-08-13,-0.004744,
2025-08-14,-0.003633,
2025-08-19,-0.004987,
2025-08-22,-0.004572,
2025-08-26,-0.007344,
2025-08-28,-0.004878,
2025-09-01,-0.005966,
2025-09-03,-0.005520,
2025-09-05,-0.002286,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-24,-0.000203,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000761,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000550,
2025-10-20,0.000000,
2025-10-24,-0.000225,
2025-10-29,0.000000,
2025-10-31,-0.001199,
2025-11-03,-0.001183,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,-0.000926,
2025-11-14,-0.001081,
2025-11-18,-0.000039,
2025-11-20,0.000000,
2025-11-21,-0.001010,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-02,0.000000,
2025-12-03,-0.000438,
2025-12-08,0.000000,
2025-12-10,-0.001763,
2025-12-12,-0.001863,
2025-12-16,-0.001219,
2025-12-17,-0.001993,
2025-12-19,-0.000015,
2025-12-23,-0.001265,
2025-12-24,0.000000,
2025-12-29,-0.000237,
2025-12-31,-0.002404,
2026-01-02,-0.001707,
2026-01-06,-0.000337,
2026-01-08,-0.001385,
2026-01-12,-0.000191,
2026-01-14,-0.000459,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.001070,
2026-01-27,-0.000053,
2026-01-29,-0.002277,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.001282,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000015,
2026-02-20,-0.000320,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000349,
2026-03-06,-0.002958,
2026-03-09,-0.004331,
2026-03-11,-0.002200,
2026-03-16,-0.003519,
2026-03-18,-0.003421,
2026-03-23,-0.005438,
2026-03-24,-0.005567,
2026-03-25,-0.005469,
2026-03-30,-0.009163,
2026-04-06,-0.009572,
2026-04-07,-0.009663,
2026-04-08,-0.002860,
2026-04-09,-0.003504,
2026-04-13,-0.003171,
2026-04-16,-0.001032,
2026-04-21,0.000000,
2026-04-23,-0.002086,
2026-04-24,-0.002570,
2026-04-28,-0.005201,
2026-04-30,-0.006010,
2026-05-04,-0.005776,
2026-05-06,-0.002117,
2026-05-08,-0.001731,
2026-05-12,-0.004264,
2026-05-14,-0.003984,
2026-05-19,-0.006925,
2026-05-20,-0.004952,
2026-05-22,-0.007650,
2026-05-26,-0.004664,
2026-05-27,-0.004831,
2026-06-01,-0.002971,
2026-06-03,-0.002495,
2026-06-05,0.000000,
2026-06-10,-0.001120,
2026-06-11,0.000000,
2026-06-16,-0.000120,
2026-06-18,0.000000,
2026-06-19,-0.000997,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,-0.001240,
2026-07-06,0.000000,
2026-07-08,-0.001120,
2026-07-10,0.000000,
2026-07-14,-0.000597,
2026-07-16,0.000000,
2026-07-20,-0.000865,
2026-07-21,0.000000,
2026-07-23,-0.000775,
2026-07-27,0.000000,
2026-07-29,-0.001207,
2026-07-31,-0.001266,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000334,
2026-08-13,0.000000,
2026-08-18,-0.000631,
2026-08-20,-0.001886,
2026-08-24,-0.000698,
2026-08-25,-0.000215,
2026-08-27,-0.001121,
2026-08-31,-0.001403,
2026-09-03,0.000000,
2026-09-04,-0.000623,
2026-09-09,-0.000171,
2026-09-10,-0.000438,
2026-09-15,-0.003599,
2026-09-17,-0.004022,
2026-09-22,-0.002827,
2026-09-23,-0.002538,
2026-09-25,-0.004556,
