# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.591756+00:00
date,fund_below_high,benchmark_below_high
2023-10-09,-0.036905,
2023-10-17,-0.013571,
2023-10-23,-0.054449,
2023-10-26,-0.066342,
2023-11-06,-0.021171,
2023-11-13,-0.001154,
2023-11-15,0.000000,
2023-11-22,-0.002727,
2023-11-29,0.000000,
2023-12-08,-0.004061,
2023-12-14,0.000000,
2023-12-20,-0.032123,
2023-12-26,-0.002495,
2024-01-01,0.000000,
2024-01-08,-0.009907,
2024-01-15,0.000000,
2024-01-23,-0.022810,
2024-01-24,-0.004154,
2024-02-06,0.000000,
2024-02-12,-0.035331,
2024-02-16,0.000000,
2024-02-21,-0.012497,
2024-02-28,-0.019434,
2024-03-04,0.000000,
2024-03-13,-0.070773,
2024-03-19,-0.068542,
2024-03-26,-0.025769,
2024-04-01,-0.003365,
2024-04-08,0.000000,
2024-04-15,-0.017999,
2024-04-19,-0.021318,
2024-04-24,0.000000,
2024-05-03,-0.002855,
2024-05-09,-0.038502,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.009664,
2024-06-04,-0.079625,
2024-06-07,-0.012824,
2024-06-13,0.000000,
2024-06-24,-0.002756,
2024-06-27,0.000000,
2024-07-08,-0.004453,
2024-07-12,-0.000623,
2024-07-19,-0.031078,
2024-07-26,0.000000,
2024-08-01,-0.005800,
2024-08-06,-0.055080,
2024-08-14,-0.044834,
2024-08-20,-0.011473,
2024-08-22,-0.005325,
2024-08-30,0.000000,
2024-09-09,-0.018171,
2024-09-12,0.000000,
2024-09-19,-0.013308,
2024-09-23,0.000000,
2024-10-01,-0.004046,
2024-10-07,-0.052621,
2024-10-14,-0.012353,
2024-10-22,-0.066371,
2024-10-25,-0.079006,
2024-10-29,-0.062932,
2024-11-06,-0.042643,
2024-11-13,-0.098945,
2024-11-21,-0.092308,
2024-11-26,-0.062240,
2024-12-04,-0.032974,
2024-12-11,-0.016223,
2024-12-16,-0.016550,
2024-12-20,-0.060690,
2025-01-01,-0.051006,
2025-01-03,-0.048057,
2025-01-13,-0.128017,
2025-01-16,-0.101278,
2025-01-23,-0.109417,
2025-01-28,-0.158279,
2025-01-31,-0.128480,
2025-02-07,-0.125333,
2025-02-14,-0.188924,
2025-02-20,-0.166451,
2025-02-28,-0.209212,
2025-03-06,-0.175262,
2025-03-13,-0.190330,
2025-03-19,-0.150284,
2025-03-24,-0.129711,
2025-04-03,-0.144218,
2025-04-07,-0.190934,
2025-04-15,-0.149008,
2025-04-23,-0.110260,
2025-04-25,-0.129834,
2025-05-08,-0.126077,
2025-05-12,-0.097753,
2025-05-19,-0.075180,
2025-05-22,-0.087611,
2025-05-29,-0.077779,
2025-06-03,-0.081278,
2025-06-10,-0.051046,
2025-06-19,-0.085809,
2025-06-20,-0.074208,
2025-06-30,-0.039830,
2025-07-04,-0.038519,
2025-07-11,-0.050674,
2025-07-16,-0.034449,
2025-07-23,-0.042656,
2025-07-28,-0.073969,
2025-08-01,-0.086932,
2025-08-12,-0.089664,
2025-08-20,-0.058869,
2025-08-25,-0.060549,
2025-08-29,-0.089203,
2025-09-03,-0.067372,
2025-09-09,-0.069436,
2025-09-18,-0.042107,
2025-09-24,-0.059505,
2025-09-26,-0.081157,
2025-10-07,-0.054773,
2025-10-14,-0.062164,
2025-10-23,-0.040706,
2025-10-29,-0.034574,
2025-11-06,-0.046243,
2025-11-12,-0.025170,
2025-11-17,-0.022835,
2025-11-24,-0.040593,
2025-11-27,-0.028458,
2025-12-08,-0.058705,
2025-12-12,-0.044643,
2025-12-18,-0.052070,
2025-12-22,-0.033737,
2025-12-30,-0.043803,
2026-01-07,-0.008147,
2026-01-09,-0.034957,
2026-01-16,-0.031470,
2026-01-23,-0.069836,
2026-02-02,-0.061888,
2026-02-09,-0.022402,
2026-02-13,-0.033422,
2026-02-18,-0.014786,
2026-02-26,-0.011090,
2026-03-04,-0.055432,
2026-03-10,-0.051683,
2026-03-13,-0.088024,
2026-03-25,-0.075987,
2026-03-30,-0.114524,
2026-04-07,-0.093106,
2026-04-10,-0.040776,
2026-04-21,0.000000,
2026-04-24,-0.017041,
2026-04-29,-0.000526,
2026-05-12,-0.042867,
2026-05-14,-0.029862,
2026-05-20,-0.026292,
2026-05-27,0.000000,
2026-06-01,-0.024069,
2026-06-11,-0.038954,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-06-29,-0.017420,
2026-07-06,-0.004556,
2026-07-08,-0.030471,
2026-07-15,-0.006665,
2026-07-23,-0.026622,
2026-07-27,-0.012968,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.008436,
2026-08-26,-0.001650,
2026-09-02,-0.019171,
2026-09-10,-0.027325,
2026-09-15,-0.061775,
2026-09-23,-0.031764,
2026-09-25,-0.059035,
