# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.543411+00:00
date,nav
2019-08-27,9.08400
2019-09-05,8.95170
2019-09-11,9.15290
2019-09-19,8.93910
2019-09-23,9.85480
2019-09-27,9.83070
2019-10-04,9.49150
2019-10-10,9.48570
2019-10-18,9.89030
2019-10-25,9.91950
2019-11-01,10.15190
2019-11-13,9.93620
2019-11-15,10.02970
2019-11-22,9.93070
2019-11-28,10.10020
2019-12-03,10.00450
2019-12-10,9.91180
2019-12-13,10.07180
2019-12-24,10.05800
2019-12-30,10.20950
2020-01-06,10.06790
2020-01-10,10.32560
2020-01-17,10.55190
2020-01-22,10.46200
2020-01-27,10.66030
2020-02-03,10.59620
2020-02-07,10.96030
2020-02-18,10.80620
2020-02-20,10.93970
2020-03-02,10.29420
2020-03-05,10.35190
2020-03-13,9.43190
2020-03-19,7.98220
2020-03-23,7.33250
2020-04-03,7.75510
2020-04-09,8.36950
2020-04-17,8.65600
2020-04-24,8.46990
2020-04-30,8.91340
2020-05-05,8.52160
2020-05-13,8.62630
2020-05-18,8.30190
2020-05-22,8.48910
2020-06-02,9.06620
2020-06-08,9.21530
2020-06-15,9.04330
2020-06-22,9.38540
2020-06-23,9.48930
2020-07-01,9.44030
2020-07-07,9.61170
2020-07-14,9.47980
2020-07-20,9.70730
2020-07-27,9.63160
2020-08-03,9.74160
2020-08-07,10.06660
2020-08-10,10.19530
2020-08-17,10.07250
2020-08-25,10.62060
2020-08-28,10.71350
2020-09-08,10.24760
2020-09-11,10.32450
2020-09-16,10.76320
2020-09-24,10.08240
2020-09-28,10.45220
2020-10-06,10.54500
2020-10-13,10.36240
2020-10-15,10.27650
2020-10-23,10.47650
2020-10-29,10.39910
2020-11-05,10.68420
2020-11-10,10.67710
2020-11-18,11.15120
2020-11-25,11.23570
2020-12-01,11.59830
2020-12-07,11.83140
2020-12-16,12.04690
2020-12-21,11.67610
2020-12-28,12.30260
2020-12-31,12.33050
2021-01-08,13.01780
2021-01-15,12.75260
2021-01-20,12.87400
2021-01-29,12.31690
2021-02-04,13.20940
2021-02-05,13.09310
2021-02-16,13.78890
2021-02-22,13.57750
2021-02-25,14.03950
2021-03-04,14.60380
2021-03-10,14.48460
2021-03-18,13.90840
2021-03-25,13.77560
2021-04-01,14.44570
2021-04-09,14.58940
2021-04-12,13.87520
2021-04-23,14.12030
2021-04-28,14.66120
2021-05-04,14.83190
2021-05-11,15.29750
2021-05-14,14.92400
2021-05-24,15.62250
2021-06-01,15.65010
2021-06-03,15.95360
2021-06-10,16.45340
2021-06-18,16.21400
2021-06-21,16.36640
2021-06-29,16.59310
2021-07-05,16.85610
2021-07-08,16.81890
2021-07-16,17.36910
2021-07-20,17.04690
2021-08-02,17.71820
2021-08-06,17.55180
2021-08-10,17.08480
2021-08-18,17.20600
2021-08-23,16.63990
2021-08-30,17.35990
2021-09-06,17.82660
2021-09-14,18.15940
2021-09-20,17.74200
2021-09-23,18.21120
2021-09-28,17.94380
2021-10-04,18.68180
2021-10-14,19.61710
2021-10-18,19.92010
2021-10-25,18.49670
2021-10-29,18.69510
2021-11-09,19.48800
2021-11-16,19.16230
2021-11-22,18.33210
2021-11-29,17.91400
2021-12-06,18.05780
2021-12-10,18.82410
2021-12-20,17.75880
2021-12-23,18.35690
2021-12-27,18.24950
2022-01-04,19.13730
2022-01-07,19.21290
2022-01-17,19.89020
2022-01-24,18.36730
2022-01-25,18.57830
2022-02-02,19.24520
2022-02-10,18.87100
2022-02-14,17.83880
2022-02-18,17.95690
2022-02-24,16.85430
2022-03-07,16.86700
2022-03-14,17.82680
2022-03-17,18.07350
2022-03-28,18.31030
2022-04-04,19.03960
2022-04-06,19.32680
2022-04-11,19.43340
2022-04-25,18.50400
2022-04-28,18.66910
2022-05-05,18.05290
2022-05-12,16.63280
2022-05-17,17.43000
2022-05-25,16.79670
2022-05-30,17.51440
2022-06-02,17.66420
2022-06-10,17.12010
2022-06-17,16.09780
2022-06-20,15.78360
2022-06-27,16.58820
2022-07-01,16.63580
2022-07-07,17.25570
2022-07-14,17.19530
2022-07-22,18.01630
2022-07-26,17.77280
2022-08-01,18.56970
2022-08-10,18.66430
2022-08-18,19.26850
2022-08-22,18.84560
2022-08-29,19.11390
2022-09-05,19.56020
2022-09-13,19.99060
2022-09-20,19.70840
2022-09-26,18.61390
2022-10-03,18.71000
2022-10-06,19.30620
2022-10-11,18.87790
2022-10-21,18.95630
2022-10-27,19.23800
2022-11-01,19.52070
2022-11-07,19.61370
2022-11-18,19.13710
2022-11-21,19.09140
2022-11-28,19.52210
2022-12-02,19.86620
2022-12-09,19.59340
2022-12-14,19.89190
2022-12-23,18.40450
2022-12-27,18.91990
2023-01-03,19.29370
2023-01-06,19.12480
2023-01-16,19.20220
2023-01-23,19.17010
2023-01-27,18.58750
2023-02-06,19.02630
2023-02-09,19.15380
2023-02-14,18.90430
2023-02-21,19.15130
2023-02-27,18.73530
2023-03-08,19.47830
2023-03-14,18.87520
2023-03-17,18.87290
2023-03-27,18.47660
2023-03-28,18.36490
2023-04-11,19.28010
2023-04-17,19.34000
2023-04-25,19.29650
2023-05-02,19.93490
2023-05-05,19.83120
2023-05-15,20.16940
2023-05-19,20.17870
2023-05-24,20.34300
2023-05-29,20.58010
2023-06-07,21.40340
2023-06-09,21.31750
2023-06-20,22.09180
2023-06-23,21.65470
2023-07-03,22.20210
2023-07-10,22.16010
2023-07-12,22.51310
2023-07-19,22.84940
2023-07-21,22.70670
2023-07-31,23.41760
2023-08-03,22.98830
2023-08-09,23.34430
2023-08-18,23.35150
2023-08-23,24.09360
2023-08-29,24.24710
2023-09-05,25.17400
2023-09-11,25.74690
2023-09-21,24.89060
2023-09-27,25.16520
2023-10-03,25.42670
2023-10-09,24.79670
2023-10-17,25.39750
2023-10-23,24.34500
2023-10-26,24.03880
2023-11-06,25.20180
2023-11-10,25.46020
2023-11-16,26.02810
2023-11-24,26.24200
2023-12-04,27.24830
2023-12-08,27.37170
2023-12-14,27.96150
2023-12-20,27.19530
2023-12-22,27.83590
2024-01-01,28.81610
2024-01-10,28.88500
2024-01-15,29.26750
2024-01-23,28.62590
2024-01-29,29.82210
2024-02-06,30.68990
2024-02-12,29.68160
2024-02-16,30.78080
2024-02-21,30.53320
2024-02-28,30.31870
2024-03-04,31.19970
2024-03-13,28.99160
2024-03-19,29.06120
2024-03-26,30.39570
2024-03-31,30.61080
2024-04-03,31.47060
2024-04-10,32.05720
2024-04-19,31.37380
2024-04-29,32.84410
2024-05-02,33.23440
2024-05-09,31.95480
2024-05-17,33.73580
2024-05-24,34.31710
2024-05-30,33.65670
2024-06-04,32.10360
2024-06-07,34.43370
2024-06-18,36.06800
2024-06-26,36.02030
2024-06-28,36.22300
2024-07-04,37.28730
2024-07-10,37.16930
2024-07-19,36.60480
2024-07-25,37.15410
2024-07-31,38.55300
2024-08-06,36.42950
2024-08-14,36.82450
2024-08-20,38.11070
2024-08-22,38.34770
2024-08-30,38.72320
2024-09-09,38.27240
2024-09-13,39.26230
2024-09-19,38.79250
2024-09-23,39.69670
2024-10-01,39.58540
2024-10-07,37.65470
2024-10-14,39.25520
2024-10-22,37.10820
2024-10-25,36.60600
2024-10-29,37.24490
2024-11-06,38.05130
2024-11-13,35.81350
2024-11-21,36.07730
2024-11-26,37.27240
2024-12-04,38.43560
2024-12-11,39.10140
2024-12-16,39.08840
2024-12-20,37.33400
2025-01-01,37.71890
2025-01-03,37.83610
2025-01-13,34.65800
2025-01-16,35.72080
2025-01-23,35.39730
2025-01-28,33.45520
2025-01-31,34.63960
2025-02-07,34.76470
2025-02-14,32.23720
2025-02-20,33.13040
2025-02-28,31.43080
2025-03-06,32.78020
2025-03-13,32.18130
2025-03-19,33.77300
2025-03-24,34.59070
2025-04-03,34.01410
2025-04-07,32.15730
2025-04-15,33.82370
2025-04-23,35.36380
2025-04-25,34.58580
2025-05-08,34.73510
2025-05-12,35.86090
2025-05-19,36.75810
2025-05-22,36.26400
2025-05-29,36.65480
2025-06-03,36.51570
2025-06-10,37.71730
2025-06-19,36.33560
2025-06-20,36.79670
2025-06-30,38.16310
2025-07-04,38.21520
2025-07-11,37.73210
2025-07-16,38.37700
2025-07-23,38.05080
2025-07-28,36.80620
2025-08-01,36.29100
2025-08-12,36.18240
2025-08-20,37.40640
2025-08-25,37.33960
2025-08-29,36.20070
2025-09-03,37.06840
2025-09-09,36.98640
2025-09-18,38.07260
2025-09-24,37.38110
2025-09-26,36.52050
2025-10-07,37.56920
2025-10-14,37.27540
2025-10-23,38.12830
2025-10-29,38.37200
2025-11-06,37.90820
2025-11-12,38.74580
2025-11-17,38.83860
2025-11-24,38.13280
2025-11-27,38.61510
2025-12-08,37.41290
2025-12-12,37.97180
2025-12-18,37.67660
2025-12-22,38.40530
2025-12-30,38.00520
2026-01-07,39.42240
2026-01-09,38.35680
2026-01-16,38.49540
2026-01-23,36.97050
2026-02-02,37.28640
2026-02-09,38.85580
2026-02-13,38.41780
2026-02-18,39.15850
2026-02-26,39.30540
2026-03-04,37.54300
2026-03-10,37.69200
2026-03-13,36.24760
2026-03-25,36.72600
2026-03-30,35.19430
2026-04-07,36.04560
2026-04-10,38.12550
2026-04-22,40.10410
2026-04-24,39.42070
2026-04-29,40.08300
2026-05-07,41.06190
2026-05-13,39.48360
2026-05-20,39.98230
2026-05-27,41.11530
2026-06-01,40.12570
2026-06-11,39.51370
2026-06-15,41.18970
2026-06-22,42.25030
2026-06-29,41.51430
2026-07-06,42.05780
2026-07-08,40.96290
2026-07-15,41.96870
2026-07-23,41.12550
2026-07-30,41.71520
2026-08-03,42.61070
2026-08-10,42.84970
2026-08-13,42.96100
2026-08-19,42.59860
2026-08-26,42.89010
2026-09-02,42.13740
2026-09-10,41.78710
2026-09-15,40.30710
2026-09-23,41.59640
2026-09-25,40.4248
