# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.531215+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-24,19645.85,
2022-01-25,19871.54,
2022-02-02,20584.86,
2022-02-10,20184.61,
2022-02-14,19080.56,
2022-02-18,19206.88,
2022-02-24,18027.53,
2022-03-07,18041.12,
2022-03-14,19067.73,
2022-03-17,19331.60,
2022-03-28,19584.88,
2022-04-04,20364.95,
2022-04-06,20672.14,
2022-04-11,20786.16,
2022-04-25,19792.07,
2022-04-28,19968.66,
2022-05-05,19309.57,
2022-05-12,17790.61,
2022-05-17,18643.31,
2022-05-25,17965.92,
2022-05-30,18733.58,
2022-06-02,18893.81,
2022-06-10,18311.83,
2022-06-17,17218.37,
2022-06-20,16882.30,
2022-06-27,17742.91,
2022-07-01,17793.82,
2022-07-07,18456.87,
2022-07-14,18392.27,
2022-07-22,19270.42,
2022-07-26,19009.97,
2022-08-01,19862.34,
2022-08-10,19963.53,
2022-08-18,20609.78,
2022-08-22,20157.45,
2022-08-29,20444.42,
2022-09-05,20921.79,
2022-09-13,21382.15,
2022-09-20,21080.31,
2022-09-26,19909.62,
2022-10-03,20012.41,
2022-10-06,20650.11,
2022-10-11,20192.00,
2022-10-21,20275.85,
2022-10-27,20577.16,
2022-11-01,20879.54,
2022-11-07,20979.01,
2022-11-18,20469.24,
2022-11-21,20420.36,
2022-11-28,20881.04,
2022-12-02,21249.09,
2022-12-09,20957.30,
2022-12-14,21276.58,
2022-12-23,19685.64,
2022-12-27,20236.92,
2023-01-03,20636.74,
2023-01-06,20456.08,
2023-01-16,20538.87,
2023-01-23,20504.54,
2023-01-27,19881.38,
2023-02-06,20350.73,
2023-02-09,20487.10,
2023-02-14,20220.23,
2023-02-21,20484.43,
2023-02-27,20039.47,
2023-03-08,20834.19,
2023-03-14,20189.11,
2023-03-17,20186.65,
2023-03-27,19762.76,
2023-03-28,19643.28,
2023-04-11,20622.19,
2023-04-17,20686.26,
2023-04-25,20639.73,
2023-05-02,21322.57,
2023-05-05,21211.65,
2023-05-15,21573.40,
2023-05-19,21583.34,
2023-05-24,21759.08,
2023-05-29,22012.69,
2023-06-07,22893.30,
2023-06-09,22801.42,
2023-06-20,23629.62,
2023-06-23,23162.09,
2023-07-03,23747.59,
2023-07-10,23702.67,
2023-07-12,24080.24,
2023-07-19,24439.95,
2023-07-21,24287.32,
2023-07-31,25047.70,
2023-08-03,24588.52,
2023-08-09,24969.30,
2023-08-18,24977.00,
2023-08-23,25770.76,
2023-08-29,25934.95,
2023-09-05,26926.37,
2023-09-11,27539.15,
2023-09-21,26623.24,
2023-09-27,26916.96,
2023-10-03,27196.66,
2023-10-09,26522.80,
2023-10-17,27165.43,
2023-10-23,26039.66,
2023-10-26,25712.15,
2023-11-06,26956.10,
2023-11-10,27232.49,
2023-11-16,27839.92,
2023-11-24,28068.71,
2023-12-04,29145.06,
2023-12-08,29277.05,
2023-12-14,29907.91,
2023-12-20,29088.37,
2023-12-22,29773.56,
2024-01-01,30822.00,
2024-01-10,30895.69,
2024-01-15,31304.82,
2024-01-23,30618.56,
2024-01-29,31898.02,
2024-02-06,32826.23,
2024-02-12,31747.74,
2024-02-16,32923.46,
2024-02-21,32658.62,
2024-02-28,32429.19,
2024-03-04,33371.52,
2024-03-13,31009.71,
2024-03-19,31084.16,
2024-03-26,32511.55,
2024-03-31,32741.62,
2024-04-03,33661.28,
2024-04-10,34288.71,
2024-04-19,33557.74,
2024-04-29,35130.39,
2024-05-02,35547.85,
2024-05-09,34179.18,
2024-05-17,36084.16,
2024-05-24,36705.92,
2024-05-30,35999.55,
2024-06-04,34338.34,
2024-06-07,36830.64,
2024-06-18,38578.70,
2024-06-26,38527.68,
2024-06-28,38744.49,
2024-07-04,39882.88,
2024-07-10,39756.66,
2024-07-19,39152.87,
2024-07-25,39740.41,
2024-07-31,41236.68,
2024-08-06,38965.37,
2024-08-14,39387.86,
2024-08-20,40763.59,
2024-08-22,41017.09,
2024-08-30,41418.73,
2024-09-09,40936.55,
2024-09-13,41995.36,
2024-09-19,41492.86,
2024-09-23,42460.00,
2024-10-01,42340.95,
2024-10-07,40275.85,
2024-10-14,41987.76,
2024-10-22,39691.31,
2024-10-25,39154.15,
2024-10-29,39837.53,
2024-11-06,40700.06,
2024-11-13,38306.49,
2024-11-21,38588.65,
2024-11-26,39866.94,
2024-12-04,41111.11,
2024-12-11,41823.26,
2024-12-16,41809.35,
2024-12-20,39932.83,
2025-01-01,40344.52,
2025-01-03,40469.88,
2025-01-13,37070.55,
2025-01-16,38207.33,
2025-01-23,37861.31,
2025-01-28,35784.02,
2025-01-31,37050.87,
2025-02-07,37184.68,
2025-02-14,34481.24,
2025-02-20,35436.61,
2025-02-28,33618.71,
2025-03-06,35062.04,
2025-03-13,34421.45,
2025-03-19,36123.95,
2025-03-24,36998.57,
2025-04-03,36381.83,
2025-04-07,34395.78,
2025-04-15,36178.18,
2025-04-23,37825.48,
2025-04-25,36993.33,
2025-05-08,37153.02,
2025-05-12,38357.19,
2025-05-19,39316.84,
2025-05-22,38788.35,
2025-05-29,39206.35,
2025-06-03,39057.57,
2025-06-10,40342.81,
2025-06-19,38864.93,
2025-06-20,39358.13,
2025-06-30,40819.64,
2025-07-04,40875.37,
2025-07-11,40358.64,
2025-07-16,41048.43,
2025-07-23,40699.53,
2025-07-28,39368.29,
2025-08-01,38817.23,
2025-08-12,38701.07,
2025-08-20,40010.27,
2025-08-25,39938.82,
2025-08-29,38720.64,
2025-09-03,39648.74,
2025-09-09,39561.03,
2025-09-18,40722.84,
2025-09-24,39983.21,
2025-09-26,39062.70,
2025-10-07,40184.40,
2025-10-14,39870.15,
2025-10-23,40782.42,
2025-10-29,41043.08,
2025-11-06,40547.00,
2025-11-12,41442.90,
2025-11-17,41542.16,
2025-11-24,40787.23,
2025-11-27,41303.11,
2025-12-08,40017.22,
2025-12-12,40615.03,
2025-12-18,40299.28,
2025-12-22,41078.70,
2025-12-30,40650.75,
2026-01-07,42166.60,
2026-01-09,41026.83,
2026-01-16,41175.07,
2026-01-23,39544.03,
2026-02-02,39881.92,
2026-02-09,41560.56,
2026-02-13,41092.07,
2026-02-18,41884.33,
2026-02-26,42041.46,
2026-03-04,40156.38,
2026-03-10,40315.75,
2026-03-13,38770.80,
2026-03-25,39282.51,
2026-03-30,37644.18,
2026-04-07,38554.74,
2026-04-10,40779.42,
2026-04-22,42895.76,
2026-04-24,42164.78,
2026-04-29,42873.19,
2026-05-07,43920.23,
2026-05-13,42232.06,
2026-05-20,42765.48,
2026-05-27,43977.35,
2026-06-01,42918.86,
2026-06-11,42264.26,
2026-06-15,44056.92,
2026-06-22,45191.35,
2026-06-29,44404.12,
2026-07-06,44985.45,
2026-07-08,43814.34,
2026-07-15,44890.15,
2026-07-23,43988.26,
2026-07-30,44619.00,
2026-08-03,45576.84,
2026-08-10,45832.48,
2026-08-13,45951.53,
2026-08-19,45563.90,
2026-08-26,45875.69,
2026-09-02,45070.59,
2026-09-10,44695.91,
2026-09-15,43112.89,
2026-09-23,44491.94,
2026-09-25,43238.78,
