# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.354625+00:00
date,nav
2024-08-22,12.66000
2024-08-23,12.67600
2024-08-27,12.73300
2024-08-29,12.74000
2024-08-30,12.75800
2024-09-03,12.76100
2024-09-05,12.77700
2024-09-06,12.73900
2024-09-09,12.74200
2024-09-11,12.79400
2024-09-13,12.91500
2024-09-17,12.93200
2024-09-19,12.95000
2024-09-23,13.07100
2024-09-25,13.12000
2024-09-26,13.15700
2024-09-30,13.09600
2024-10-01,13.10900
2024-10-04,13.03500
2024-10-07,12.98200
2024-10-10,13.03600
2024-10-11,13.07900
2024-10-15,13.13200
2024-10-16,13.13500
2024-10-17,13.10100
2024-10-21,13.13800
2024-10-23,13.08700
2024-10-25,13.05100
2024-10-29,13.13400
2024-10-30,13.14400
2024-11-04,13.08800
2024-11-05,13.11900
2024-11-06,13.14200
2024-11-11,13.06800
2024-11-12,12.99600
2024-11-13,12.92400
2024-11-18,12.93400
2024-11-21,13.00800
2024-11-22,13.11300
2024-11-26,13.12500
2024-11-28,13.11600
2024-11-29,13.19800
2024-12-03,13.23700
2024-12-05,13.28500
2024-12-06,13.28200
2024-12-10,13.33300
2024-12-12,13.35400
2024-12-13,13.33500
2024-12-16,13.33000
2024-12-18,13.25600
2024-12-20,13.13200
2024-12-23,13.17500
2024-12-27,13.24000
2024-12-30,13.20100
2025-01-01,13.26500
2025-01-02,13.34600
2025-01-06,13.25600
2025-01-07,13.29400
2025-01-09,13.25400
2025-01-13,13.14300
2025-01-15,13.21200
2025-01-16,13.26000
2025-01-20,13.26800
2025-01-21,13.21200
2025-01-23,13.25700
2025-01-27,13.16500
2025-01-28,13.18500
2025-01-29,13.26600
2025-02-03,13.37400
2025-02-04,13.44500
2025-02-05,13.49600
2025-02-10,13.46300
2025-02-11,13.37900
2025-02-13,13.38800
2025-02-14,13.34700
2025-02-17,13.32600
2025-02-20,13.38600
2025-02-24,13.31900
2025-02-27,13.29900
2025-02-28,13.20000
2025-03-04,13.24500
2025-03-05,13.28200
2025-03-07,13.31200
2025-03-10,13.27600
2025-03-13,13.29400
2025-03-17,13.37200
2025-03-19,13.48400
2025-03-21,13.50700
2025-03-24,13.54800
2025-03-26,13.51600
2025-03-27,13.56700
2025-03-31,13.60500
2025-04-03,13.61000
2025-04-04,13.53500
2025-04-07,13.34500
2025-04-09,13.46500
2025-04-15,13.74300
2025-04-17,13.88300
2025-04-21,14.00200
2025-04-22,14.03000
2025-04-25,13.95700
2025-04-28,14.00000
2025-04-29,14.02300
2025-05-02,13.96300
2025-05-06,14.06000
2025-05-07,14.08200
2025-05-09,13.99600
2025-05-12,14.09400
2025-05-14,14.10700
2025-05-16,14.17500
2025-05-20,14.16700
2025-05-21,14.22800
2025-05-23,14.25300
2025-05-26,14.27000
2025-05-28,14.25200
2025-05-30,14.25100
2025-06-02,14.29300
2025-06-04,14.31000
2025-06-06,14.37900
2025-06-10,14.38100
2025-06-11,14.36000
2025-06-12,14.32300
2025-06-16,14.36100
2025-06-17,14.40600
2025-06-19,14.36600
2025-06-23,14.42400
2025-06-24,14.40200
2025-06-26,14.48900
2025-06-30,14.47900
2025-07-01,14.51100
2025-07-03,14.49600
2025-07-07,14.52000
2025-07-09,14.51500
2025-07-10,14.50500
2025-07-11,14.49700
2025-07-16,14.53500
2025-07-17,14.53400
2025-07-18,14.53000
2025-07-22,14.63900
2025-07-23,14.65800
2025-07-25,14.55000
2025-07-29,14.56300
2025-07-30,14.57400
2025-08-01,14.54100
2025-08-05,14.60800
2025-08-06,14.57900
2025-08-11,14.57500
2025-08-12,14.55900
2025-08-13,14.58400
2025-08-18,14.62100
2025-08-20,14.65900
2025-08-22,14.66600
2025-08-25,14.67300
2025-08-26,14.62400
2025-08-29,14.64300
2025-09-02,14.70800
2025-09-03,14.77700
2025-09-05,14.81000
2025-09-09,14.86200
2025-09-11,14.88900
2025-09-15,14.93400
2025-09-17,15.00100
2025-09-19,15.00300
2025-09-22,15.03100
2025-09-23,15.05200
2025-09-25,15.00300
2025-09-26,14.96500
2025-10-03,15.10400
2025-10-06,15.17000
2025-10-08,15.22300
2025-10-09,15.20500
2025-10-13,15.27100
2025-10-14,15.27800
2025-10-16,15.41400
2025-10-20,15.45800
2025-10-23,15.37800
2025-10-27,15.36300
2025-10-29,15.37600
2025-10-31,15.33200
2025-11-03,15.36200
2025-11-06,15.32200
2025-11-07,15.33000
2025-11-10,15.39900
2025-11-12,15.50500
2025-11-14,15.46000
2025-11-18,15.46600
2025-11-19,15.51300
2025-11-21,15.49900
2025-11-25,15.51000
2025-11-26,15.56800
2025-11-27,15.56500
2025-12-01,15.59900
2025-12-03,15.58900
2025-12-05,15.61000
2025-12-08,15.53900
2025-12-10,15.50700
2025-12-12,15.62900
2025-12-15,15.62200
2025-12-17,15.60300
2025-12-18,15.60000
2025-12-22,15.68200
2025-12-24,15.71200
2025-12-26,15.72000
2025-12-30,15.63700
2026-01-01,15.68700
2026-01-02,15.74300
2026-01-06,15.79300
2026-01-07,15.79500
2026-01-09,15.71100
2026-01-12,15.77200
2026-01-14,15.80000
2026-01-19,15.80500
2026-01-21,15.87100
2026-01-22,15.78000
2026-01-27,15.82500
2026-01-29,16.03800
2026-01-30,16.02400
2026-02-02,15.90300
2026-02-04,16.13900
2026-02-06,15.97900
2026-02-10,16.12900
2026-02-11,16.15200
2026-02-13,16.01800
2026-02-16,16.08300
2026-02-18,16.05200
2026-02-23,16.08900
2026-02-24,16.05500
2026-02-26,16.08900
2026-03-02,16.19700
2026-03-04,16.03700
2026-03-06,15.90500
2026-03-09,15.83500
2026-03-11,15.85300
2026-03-13,15.70400
2026-03-16,15.63000
2026-03-18,15.81500
2026-03-23,15.21200
2026-03-25,15.62400
2026-03-27,15.45800
2026-03-31,15.41300
2026-04-02,15.49800
2026-04-07,15.64400
2026-04-08,15.92400
2026-04-10,15.93700
2026-04-13,15.90700
2026-04-16,16.08100
2026-04-20,16.07200
2026-04-21,16.16900
2026-04-23,16.03600
2026-04-24,15.96900
2026-04-29,16.04200
2026-04-30,15.98600
2026-05-05,15.98400
2026-05-06,16.09100
2026-05-08,16.09800
2026-05-12,15.90400
2026-05-13,16.03200
2026-05-14,16.12700
2026-05-18,16.03300
2026-05-20,16.07500
2026-05-21,16.06600
2026-05-25,16.16100
2026-05-27,16.15000
2026-06-01,16.07500
2026-06-02,16.12500
2026-06-03,16.09500
2026-06-08,16.01800
2026-06-09,16.14100
2026-06-11,15.95000
2026-06-15,16.18600
2026-06-16,16.20200
2026-06-18,16.25700
2026-06-19,16.20900
2026-06-22,16.27200
2026-06-25,16.18800
2026-06-29,16.22500
2026-07-01,16.24400
2026-07-02,16.35400
2026-07-06,16.45800
2026-07-08,16.32400
2026-07-09,16.37700
2026-07-10,16.43600
2026-07-14,16.38900
2026-07-16,16.43400
2026-07-20,16.46900
2026-07-22,16.47500
2026-07-23,16.43100
2026-07-24,16.39000
2026-07-28,16.45800
2026-07-29,16.49300
2026-08-03,16.59600
2026-08-04,16.57900
2026-08-06,16.71300
2026-08-10,16.77000
2026-08-11,16.78400
2026-08-12,16.80200
2026-08-14,16.81100
2026-08-18,16.80900
2026-08-19,16.81800
2026-08-21,16.91300
2026-08-25,16.95100
2026-08-27,16.88200
2026-08-31,16.85200
2026-09-02,16.76300
2026-09-03,16.84200
2026-09-04,16.82700
2026-09-08,16.80200
2026-09-10,16.75900
2026-09-15,16.62100
2026-09-17,16.67300
2026-09-18,16.72600
2026-09-22,16.71700
2026-09-24,16.62200
2026-09-25,16.640
