# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.518886+00:00
date,fund_below_high,benchmark_below_high
2021-01-29,-0.007749,
2021-02-02,-0.014221,
2021-02-05,-0.016260,
2021-02-16,-0.013336,
2021-02-23,-0.016539,
2021-02-24,-0.016998,
2021-03-02,-0.014557,
2021-03-12,-0.014786,
2021-03-16,-0.018005,
2021-03-23,-0.011149,
2021-03-25,-0.010412,
2021-04-06,-0.004292,
2021-04-16,-0.005890,
2021-04-22,-0.003866,
2021-04-27,-0.000229,
2021-04-30,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.000049,
2021-05-24,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.000716,
2021-06-10,0.000000,
2021-06-16,-0.003146,
2021-06-21,-0.002668,
2021-06-28,-0.005109,
2021-07-02,-0.005620,
2021-07-06,-0.005839,
2021-07-12,-0.004095,
2021-07-16,-0.000292,
2021-07-23,-0.000308,
2021-08-03,0.000000,
2021-08-06,-0.001261,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.000706,
2021-09-13,-0.000112,
2021-09-21,0.000000,
2021-09-27,-0.001298,
2021-09-28,-0.000849,
2021-10-07,-0.002236,
2021-10-13,-0.000769,
2021-10-20,-0.001330,
2021-10-25,-0.000329,
2021-10-29,-0.000817,
2021-11-08,0.000000,
2021-11-12,-0.000448,
2021-11-18,0.000000,
2021-11-30,0.000000,
2021-12-07,-0.000247,
2021-12-08,0.000000,
2021-12-17,-0.000080,
2021-12-22,-0.001856,
2021-12-24,-0.001267,
2022-01-03,-0.000805,
2022-01-10,-0.002278,
2022-01-14,-0.000789,
2022-01-18,-0.001067,
2022-01-25,0.000000,
2022-02-02,-0.002785,
2022-02-08,-0.001201,
2022-02-10,0.000000,
2022-02-21,0.000000,
2022-02-25,0.000000,
2022-03-03,-0.001228,
2022-03-09,-0.001426,
2022-03-15,0.000000,
2022-03-22,-0.000071,
2022-03-24,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.000189,
2022-04-13,-0.007469,
2022-04-21,-0.004298,
2022-04-29,-0.003557,
2022-05-06,-0.014969,
2022-05-12,-0.013660,
2022-05-17,-0.014141,
2022-05-23,-0.012982,
2022-05-31,-0.011255,
2022-06-07,-0.013305,
2022-06-10,-0.011886,
2022-06-17,-0.012335,
2022-06-20,-0.011531,
2022-06-24,-0.010805,
2022-06-30,-0.009401,
2022-07-06,-0.006341,
2022-07-13,-0.005403,
2022-07-21,-0.004906,
2022-07-27,-0.004188,
2022-08-02,-0.001759,
2022-08-05,-0.002816,
2022-08-17,0.000000,
2022-08-19,-0.000102,
2022-08-24,0.000000,
2022-09-05,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.002466,
2022-09-23,-0.005003,
2022-09-28,-0.005176,
2022-10-04,-0.002710,
2022-10-13,-0.004886,
2022-10-21,-0.002576,
2022-10-27,-0.000063,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000078,
2022-11-29,-0.000078,
2022-12-05,0.000000,
2022-12-07,-0.000335,
2022-12-12,0.000000,
2022-12-20,0.000000,
2022-12-23,-0.000381,
2022-12-29,0.000000,
2023-01-06,-0.000326,
2023-01-09,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.000155,
2023-01-30,-0.000340,
2023-02-01,0.000000,
2023-02-08,-0.000632,
2023-02-13,0.000000,
2023-02-17,-0.000778,
2023-02-23,-0.000316,
2023-03-03,0.000000,
2023-03-08,-0.000316,
2023-03-14,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000207,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-24,0.000000,
2023-04-28,-0.000045,
2023-05-02,0.000000,
2023-05-10,-0.000136,
2023-05-18,0.000000,
2023-05-23,-0.000421,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.000991,
2023-06-13,-0.000120,
2023-06-20,0.000000,
2023-06-22,-0.000795,
2023-06-28,0.000000,
2023-07-07,-0.000577,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000388,
2023-07-28,-0.000910,
2023-08-02,0.000000,
2023-08-11,-0.000469,
2023-08-14,-0.000075,
2023-08-22,-0.000179,
2023-08-28,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.000756,
2023-09-14,0.000000,
2023-09-26,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.002814,
2023-10-16,-0.000318,
2023-10-20,-0.000391,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000389,
2023-11-16,0.000000,
2023-11-24,-0.000865,
2023-11-29,0.000000,
2023-12-08,-0.000183,
2023-12-11,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.000073,
2023-12-29,0.000000,
2024-01-05,-0.000153,
2024-01-09,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000558,
2024-01-29,0.000000,
2024-02-08,0.000000,
2024-02-14,-0.000403,
2024-02-15,0.000000,
2024-02-27,0.000000,
2024-03-01,-0.000029,
2024-03-05,0.000000,
2024-03-15,0.000000,
2024-03-19,-0.000186,
2024-03-22,-0.000343,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.001571,
2024-04-23,-0.000071,
2024-04-26,-0.000099,
2024-05-03,0.000000,
2024-05-09,0.000000,
2024-05-21,0.000000,
2024-05-28,-0.000197,
2024-06-03,0.000000,
2024-06-04,-0.002665,
2024-06-11,0.000000,
2024-06-20,0.000000,
2024-06-26,-0.000196,
2024-06-27,-0.000371,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.000319,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.000110,
2024-09-02,0.000000,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-09-30,0.000000,
2024-10-07,-0.001267,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-22,-0.000869,
2024-10-24,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000541,
2024-11-19,0.000000,
2024-11-26,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001103,
2024-12-16,0.000000,
2024-12-20,-0.000874,
2024-12-27,-0.000013,
2025-01-02,-0.000081,
2025-01-10,0.000000,
2025-01-13,-0.001849,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000864,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000890,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.000202,
2025-04-15,0.000000,
2025-04-25,-0.000594,
2025-05-02,0.000000,
2025-05-08,-0.002294,
2025-05-13,0.000000,
2025-05-16,0.000000,
2025-05-27,0.000000,
2025-05-30,-0.000535,
2025-06-06,0.000000,
2025-06-13,-0.005513,
2025-06-17,-0.003436,
2025-06-23,-0.004090,
2025-06-27,-0.003779,
2025-07-03,-0.000349,
2025-07-09,-0.000394,
2025-07-14,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000481,
2025-08-04,0.000000,
2025-08-06,-0.002053,
2025-08-13,-0.004372,
2025-08-18,-0.003330,
2025-08-26,-0.005010,
2025-09-02,-0.004031,
2025-09-09,-0.000777,
2025-09-12,-0.000588,
2025-09-17,0.000000,
2025-09-24,-0.000120,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000494,
2025-10-28,-0.000075,
2025-10-31,0.000000,
2025-11-12,0.000000,
2025-11-17,-0.000412,
2025-11-20,0.000000,
2025-12-01,-0.000778,
2025-12-05,0.000000,
2025-12-10,-0.003096,
2025-12-17,-0.003524,
2025-12-23,-0.003294,
2025-12-24,-0.001368,
2026-01-02,-0.000106,
2026-01-07,-0.001262,
2026-01-12,-0.000684,
2026-01-20,-0.004618,
2026-01-29,-0.003469,
2026-02-04,-0.000249,
2026-02-06,-0.001844,
2026-02-12,0.000000,
2026-02-20,-0.000539,
2026-02-27,0.000000,
2026-03-04,-0.001328,
2026-03-11,-0.000667,
2026-03-18,-0.002311,
2026-03-23,-0.006160,
2026-04-02,-0.008730,
2026-04-08,-0.002539,
2026-04-15,0.000000,
2026-04-21,-0.000111,
2026-04-24,-0.002207,
2026-04-30,-0.003693,
2026-05-07,0.000000,
2026-05-18,-0.006896,
2026-05-21,-0.007876,
2026-05-25,-0.005078,
2026-06-03,-0.002625,
2026-06-05,0.000000,
2026-06-11,-0.000428,
2026-06-18,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.003008,
2026-07-13,-0.001005,
2026-07-17,-0.002112,
2026-07-23,-0.002784,
2026-07-28,0.000000,
2026-08-03,-0.000248,
2026-08-12,-0.000084,
2026-08-14,0.000000,
2026-08-21,-0.004921,
2026-08-31,-0.005168,
2026-09-02,-0.005186,
2026-09-09,-0.001650,
2026-09-15,-0.005535,
2026-09-23,-0.002668,
2026-09-25,-0.005782,
