# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.471294+00:00
date,nav
2026-08-25,11.12500
2026-08-26,11.12370
2026-08-27,11.10320
2026-08-28,11.07510
2026-08-31,11.01530
2026-09-01,10.88330
2026-09-02,10.89480
2026-09-03,10.91020
2026-09-04,10.88460
2026-09-07,10.83890
2026-09-08,10.89470
2026-09-09,10.88020
2026-09-10,10.83190
2026-09-11,10.76510
2026-09-15,10.49580
2026-09-16,10.50880
2026-09-17,10.62450
2026-09-18,10.75600
2026-09-21,10.76570
2026-09-22,10.72390
2026-09-23,10.82210
2026-09-24,10.66050
2026-09-25,10.7198
