# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.458352+00:00
date,fund_below_high,benchmark_below_high
2023-05-29,-0.002439,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007339,
2023-06-12,-0.000842,
2023-06-14,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017693,
2023-06-27,-0.005541,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.006145,
2023-07-11,0.000000,
2023-07-13,-0.007072,
2023-07-18,-0.007175,
2023-07-19,0.000000,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012748,
2023-08-07,-0.002006,
2023-08-09,0.000000,
2023-08-11,-0.005074,
2023-08-14,-0.011239,
2023-08-17,-0.005275,
2023-08-18,-0.008048,
2023-08-22,0.000000,
2023-08-25,-0.003399,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.038727,
2023-09-14,-0.017401,
2023-09-15,-0.014650,
2023-09-21,-0.035704,
2023-09-25,-0.034663,
2023-09-27,-0.023541,
2023-10-03,-0.014393,
2023-10-04,-0.025551,
2023-10-09,-0.029747,
2023-10-10,-0.018898,
2023-10-12,-0.005084,
2023-10-17,0.000000,
2023-10-19,-0.002413,
2023-10-23,-0.047808,
2023-10-26,-0.058411,
2023-10-27,-0.040298,
2023-11-01,-0.042214,
2023-11-03,-0.022083,
2023-11-06,-0.011700,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.008381,
2023-11-23,-0.003268,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.008511,
2023-12-11,-0.003008,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033380,
2023-12-22,-0.007067,
2023-12-27,-0.001214,
2023-12-28,0.000000,
2024-01-02,-0.000402,
2024-01-04,0.000000,
2024-01-08,-0.005890,
2024-01-10,-0.000249,
2024-01-12,0.000000,
2024-01-16,-0.002747,
2024-01-17,-0.013211,
2024-01-23,-0.025505,
2024-01-24,-0.008422,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000453,
2024-02-07,0.000000,
2024-02-09,-0.016890,
2024-02-12,-0.051814,
2024-02-15,-0.025040,
2024-02-19,-0.013858,
2024-02-21,-0.025415,
2024-02-23,-0.013780,
2024-02-27,-0.013029,
2024-02-28,-0.031659,
2024-03-04,-0.019899,
2024-03-06,-0.045409,
2024-03-07,-0.037670,
2024-03-13,-0.124182,
2024-03-14,-0.096919,
2024-03-18,-0.097646,
2024-03-20,-0.107321,
2024-03-21,-0.086928,
2024-03-27,-0.072010,
2024-03-31,-0.069002,
2024-04-01,-0.040959,
2024-04-03,-0.021305,
2024-04-05,-0.009473,
2024-04-10,-0.000715,
2024-04-15,-0.020113,
2024-04-16,-0.013810,
2024-04-19,-0.015216,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003421,
2024-05-07,-0.032102,
2024-05-09,-0.053131,
2024-05-13,-0.050364,
2024-05-14,-0.033665,
2024-05-17,-0.003519,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.024058,
2024-06-03,0.000000,
2024-06-04,-0.074474,
2024-06-06,-0.012861,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003835,
2024-06-21,-0.000350,
2024-06-26,0.000000,
2024-06-27,-0.005661,
2024-06-30,-0.000021,
2024-07-02,-0.001643,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007069,
2024-07-11,-0.001062,
2024-07-16,0.000000,
2024-07-19,-0.034154,
2024-07-23,-0.031404,
2024-07-24,-0.013393,
2024-07-29,0.000000,
2024-07-31,-0.001942,
2024-08-02,-0.016822,
2024-08-05,-0.057893,
2024-08-07,-0.039037,
2024-08-12,-0.032283,
2024-08-14,-0.049395,
2024-08-19,-0.018484,
2024-08-21,-0.002243,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007832,
2024-08-30,-0.002664,
2024-09-02,-0.003388,
2024-09-05,0.000000,
2024-09-09,-0.018147,
2024-09-10,-0.005900,
2024-09-13,0.000000,
2024-09-17,-0.001881,
2024-09-19,-0.016292,
2024-09-23,0.000000,
2024-09-24,-0.002146,
2024-09-27,-0.012426,
2024-10-01,-0.005484,
2024-10-03,-0.024414,
2024-10-07,-0.060077,
2024-10-09,-0.028544,
2024-10-10,-0.027304,
2024-10-15,-0.009118,
2024-10-16,-0.006897,
2024-10-18,-0.021356,
2024-10-22,-0.072975,
2024-10-25,-0.090172,
2024-10-29,-0.072941,
2024-10-31,-0.047562,
2024-11-04,-0.055193,
2024-11-06,-0.032788,
2024-11-11,-0.065054,
2024-11-13,-0.105502,
2024-11-14,-0.098408,
2024-11-21,-0.101268,
2024-11-25,-0.073305,
2024-11-27,-0.058107,
2024-11-28,-0.056773,
2024-11-30,-0.049157,
2024-12-04,-0.026265,
2024-12-06,-0.016340,
2024-12-10,-0.009876,
2024-12-11,-0.007099,
2024-12-13,-0.019948,
2024-12-17,-0.021164,
2024-12-20,-0.050634,
2024-12-23,-0.054720,
2024-12-27,-0.049566,
2024-12-30,-0.053800,
2025-01-02,-0.033989,
2025-01-06,-0.063666,
2025-01-07,-0.050442,
2025-01-09,-0.074496,
2025-01-13,-0.133229,
2025-01-16,-0.103843,
2025-01-17,-0.104252,
2025-01-20,-0.096729,
2025-01-23,-0.122925,
2025-01-27,-0.173131,
2025-01-28,-0.188200,
2025-01-31,-0.149751,
2025-02-03,-0.158996,
2025-02-05,-0.136114,
2025-02-07,-0.139703,
2025-02-11,-0.186846,
2025-02-13,-0.195398,
2025-02-18,-0.234438,
2025-02-20,-0.207617,
2025-02-21,-0.212018,
2025-02-25,-0.225025,
2025-03-03,-0.261870,
2025-03-05,-0.233183,
2025-03-07,-0.216479,
2025-03-10,-0.231410,
2025-03-13,-0.243733,
2025-03-17,-0.241291,
2025-03-19,-0.205623,
2025-03-24,-0.174233,
2025-03-26,-0.196904,
2025-03-27,-0.189717,
2025-04-01,-0.194172,
2025-04-03,-0.180496,
2025-04-07,-0.239233,
2025-04-09,-0.230962,
2025-04-15,-0.183189,
2025-04-17,-0.171762,
2025-04-21,-0.155732,
2025-04-24,-0.147004,
2025-04-25,-0.167986,
2025-04-29,-0.161832,
2025-05-05,-0.167853,
2025-05-06,-0.186443,
2025-05-07,-0.176710,
2025-05-09,-0.191829,
2025-05-13,-0.152468,
2025-05-16,-0.120729,
2025-05-19,-0.114802,
2025-05-22,-0.119144,
2025-05-26,-0.109381,
2025-05-27,-0.108357,
2025-05-29,-0.100786,
2025-05-31,-0.097837,
2025-06-03,-0.090408,
2025-06-06,-0.073541,
2025-06-09,-0.061278,
2025-06-11,-0.060559,
2025-06-13,-0.077495,
2025-06-18,-0.081128,
2025-06-19,-0.098856,
2025-06-24,-0.079124,
2025-06-25,-0.064370,
2025-06-30,-0.046075,
2025-07-02,-0.051693,
2025-07-04,-0.047917,
2025-07-08,-0.052106,
2025-07-09,-0.046883,
2025-07-11,-0.054139,
2025-07-15,-0.037676,
2025-07-17,-0.033398,
2025-07-22,-0.044116,
2025-07-24,-0.049054,
2025-07-28,-0.079562,
2025-07-30,-0.072119,
2025-08-01,-0.095242,
2025-08-04,-0.086356,
2025-08-07,-0.100761,
2025-08-08,-0.111956,
2025-08-11,-0.107885,
2025-08-14,-0.105561,
2025-08-19,-0.086814,
2025-08-20,-0.083712,
2025-08-25,-0.083865,
2025-08-28,-0.110716,
2025-08-31,-0.113556,
2025-09-01,-0.101076,
2025-09-03,-0.088119,
2025-09-05,-0.092072,
2025-09-10,-0.081906,
2025-09-12,-0.078986,
2025-09-16,-0.066275,
2025-09-17,-0.061514,
2025-09-19,-0.059604,
2025-09-24,-0.078169,
2025-09-26,-0.103907,
2025-09-30,-0.103882,
2025-10-03,-0.086602,
2025-10-08,-0.089802,
2025-10-10,-0.081423,
2025-10-14,-0.092175,
2025-10-16,-0.081241,
2025-10-17,-0.083422,
2025-10-23,-0.074408,
2025-10-28,-0.068904,
2025-10-29,-0.064773,
2025-11-03,-0.064197,
2025-11-06,-0.084239,
2025-11-10,-0.086450,
2025-11-12,-0.080936,
2025-11-13,-0.084594,
2025-11-17,-0.076569,
2025-11-20,-0.090693,
2025-11-24,-0.107831,
2025-11-25,-0.106900,
2025-11-26,-0.096365,
2025-11-28,-0.101603,
2025-12-01,-0.099594,
2025-12-04,-0.109692,
2025-12-08,-0.134583,
2025-12-09,-0.125800,
2025-12-11,-0.127016,
2025-12-15,-0.116633,
2025-12-18,-0.130802,
2025-12-22,-0.110745,
2025-12-24,-0.106521,
2025-12-29,-0.112961,
2025-12-30,-0.114841,
2026-01-02,-0.098575,
2026-01-05,-0.096050,
2026-01-07,-0.097536,
2026-01-09,-0.130118,
2026-01-14,-0.126189,
2026-01-19,-0.140180,
2026-01-20,-0.163245,
2026-01-23,-0.178265,
2026-01-28,-0.160877,
2026-01-30,-0.154147,
2026-02-02,-0.167922,
2026-02-04,-0.136867,
2026-02-06,-0.148643,
2026-02-09,-0.126962,
2026-02-11,-0.121423,
2026-02-13,-0.141830,
2026-02-18,-0.131481,
2026-02-19,-0.141844,
2026-02-24,-0.144739,
2026-02-26,-0.138610,
2026-02-28,-0.147565,
2026-03-02,-0.163732,
2026-03-04,-0.181446,
2026-03-09,-0.191538,
2026-03-10,-0.174243,
2026-03-13,-0.202605,
2026-03-16,-0.205466,
2026-03-18,-0.186763,
2026-03-23,-0.236220,
2026-03-25,-0.198554,
2026-03-30,-0.233675,
2026-04-01,-0.208991,
2026-04-02,-0.210271,
2026-04-07,-0.200853,
2026-04-10,-0.155171,
2026-04-13,-0.158686,
2026-04-17,-0.118420,
2026-04-20,-0.121650,
2026-04-22,-0.105359,
2026-04-24,-0.119799,
2026-04-28,-0.103331,
2026-04-30,-0.102849,
2026-05-05,-0.092303,
2026-05-08,-0.064975,
2026-05-12,-0.102661,
2026-05-14,-0.099821,
2026-05-18,-0.116584,
2026-05-19,-0.106349,
2026-05-22,-0.100348,
2026-05-25,-0.089581,
2026-05-27,-0.082767,
2026-06-01,-0.095946,
2026-06-02,-0.091156,
2026-06-05,-0.085391,
2026-06-08,-0.101810,
2026-06-11,-0.107447,
2026-06-12,-0.083929,
2026-06-16,-0.068406,
2026-06-18,-0.055277,
2026-06-22,-0.042600,
2026-06-23,-0.048089,
2026-06-29,-0.054927,
2026-07-01,-0.045169,
2026-07-02,-0.035432,
2026-07-06,-0.030297,
2026-07-08,-0.056099,
2026-07-10,-0.028047,
2026-07-14,-0.035722,
2026-07-16,-0.028500,
2026-07-21,-0.028638,
2026-07-23,-0.052741,
2026-07-24,-0.055139,
2026-07-29,-0.034939,
2026-07-30,-0.042024,
2026-08-03,-0.024547,
2026-08-05,-0.016138,
2026-08-07,-0.014134,
2026-08-11,-0.012702,
2026-08-14,-0.018078,
2026-08-18,-0.014302,
2026-08-19,-0.020470,
2026-08-21,-0.010683,
2026-08-25,-0.014267,
2026-08-28,-0.006203,
2026-08-31,-0.012879,
2026-09-02,-0.019097,
2026-09-04,-0.006942,
2026-09-08,-0.004514,
2026-09-11,-0.014533,
2026-09-15,-0.038572,
2026-09-18,-0.017290,
2026-09-22,-0.018713,
2026-09-23,-0.010585,
2026-09-25,-0.024138,
