# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.645020+00:00
date,fund_below_high,benchmark_below_high
2022-10-13,-0.041322,
2022-10-19,-0.029442,
2022-11-01,-0.020661,
2022-11-10,-0.025826,
2022-11-14,-0.019628,
2022-11-22,-0.024277,
2022-12-01,-0.010847,
2022-12-14,-0.006198,
2022-12-16,-0.017045,
2022-12-23,-0.032541,
2023-01-02,-0.018595,
2023-01-11,-0.025310,
2023-01-24,-0.020145,
2023-01-27,-0.031508,
2023-02-03,-0.021178,
2023-02-16,-0.017562,
2023-02-27,-0.029959,
2023-03-08,-0.021694,
2023-03-14,-0.038740,
2023-03-27,-0.040289,
2023-03-28,-0.041322,
2023-04-06,-0.022727,
2023-04-21,-0.019628,
2023-05-04,-0.002583,
2023-05-05,-0.006198,
2023-05-15,0.000000,
2023-05-24,-0.001024,
2023-06-06,0.000000,
2023-06-08,-0.002523,
2023-06-16,0.000000,
2023-06-23,-0.004509,
2023-07-04,0.000000,
2023-07-12,-0.001979,
2023-07-20,0.000000,
2023-08-03,-0.003923,
2023-08-09,0.000000,
2023-08-17,-0.001471,
2023-08-23,0.000000,
2023-08-31,-0.000976,
2023-09-14,0.000000,
2023-09-21,-0.003383,
2023-10-04,-0.002900,
2023-10-10,0.000000,
2023-10-17,0.000000,
2023-10-26,-0.008193,
2023-11-06,-0.001446,
2023-11-13,0.000000,
2023-11-20,-0.001441,
2023-11-29,0.000000,
2023-12-07,-0.001427,
2023-12-21,-0.002358,
2023-12-26,0.000000,
2024-01-08,-0.001874,
2024-01-16,0.000000,
2024-01-23,-0.005592,
2024-02-02,-0.001864,
2024-02-12,-0.003728,
2024-02-16,0.000000,
2024-02-28,-0.001394,
2024-03-11,0.000000,
2024-03-13,-0.004167,
2024-03-26,0.000000,
2024-04-05,0.000000,
2024-04-16,-0.003198,
2024-04-24,0.000000,
2024-05-03,0.000000,
2024-05-09,-0.003640,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.010782,
2024-06-10,0.000000,
2024-06-19,-0.000893,
2024-06-26,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.001764,
2024-07-29,0.000000,
2024-08-06,-0.006585,
2024-08-09,-0.002634,
2024-08-16,0.000000,
2024-08-29,-0.000437,
2024-09-06,-0.000871,
2024-09-11,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.009040,
2024-10-14,-0.005166,
2024-10-15,-0.004305,
2024-10-25,-0.010762,
2024-11-06,-0.008179,
2024-11-13,-0.014206,
2024-11-21,-0.013775,
2024-12-03,-0.002583,
2024-12-13,-0.000861,
2024-12-20,-0.004735,
2024-12-24,-0.002583,
2025-01-03,0.000000,
2025-01-13,-0.009880,
2025-01-20,-0.004725,
2025-01-27,-0.009450,
2025-02-04,0.000000,
2025-02-12,-0.006873,
2025-02-28,-0.010739,
2025-03-06,-0.005155,
2025-03-17,-0.005155,
2025-03-20,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.008959,
2025-04-16,0.000000,
2025-04-25,-0.002522,
2025-05-09,-0.003354,
2025-05-14,0.000000,
2025-05-22,-0.002078,
2025-05-30,0.000000,
2025-06-13,-0.002477,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.002044,
2025-07-23,0.000000,
2025-07-28,-0.004085,
2025-08-08,-0.003268,
2025-08-14,0.000000,
2025-08-29,-0.004880,
2025-09-04,-0.000813,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-30,-0.005647,
2025-10-06,0.000000,
2025-10-14,-0.000403,
2025-10-29,0.000000,
2025-11-07,-0.003590,
2025-11-12,0.000000,
2025-11-26,0.000000,
2025-12-03,-0.001977,
2025-12-10,0.000000,
2025-12-17,-0.003946,
2025-12-23,0.000000,
2026-01-07,-0.000393,
2026-01-09,-0.004327,
2026-01-23,-0.009048,
2026-02-03,-0.001574,
2026-02-09,0.000000,
2026-02-13,-0.003140,
2026-02-26,-0.001961,
2026-03-04,-0.009804,
2026-03-18,-0.012549,
2026-03-23,-0.023529,
2026-03-31,-0.025490,
2026-04-08,-0.009020,
2026-04-21,0.000000,
2026-04-24,-0.005486,
2026-05-07,0.000000,
2026-05-13,-0.007834,
2026-05-25,-0.001958,
2026-06-01,-0.006659,
2026-06-11,-0.005484,
2026-06-16,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.004630,
2026-07-17,0.000000,
2026-07-24,-0.004628,
2026-07-29,0.000000,
2026-08-12,-0.001145,
2026-08-18,-0.003817,
2026-08-25,-0.000763,
2026-09-01,-0.001908,
2026-09-15,-0.011832,
2026-09-18,-0.005725,
2026-09-25,-0.009924,
