# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.148498+00:00
date,fund_below_high,benchmark_below_high
2024-07-16,-0.027688,
2024-07-18,-0.029793,
2024-07-22,-0.061415,
2024-07-25,-0.127927,
2024-07-26,-0.130890,
2024-07-30,-0.128941,
2024-08-02,-0.107142,
2024-08-06,-0.151507,
2024-08-08,-0.158332,
2024-08-09,-0.132683,
2024-08-13,-0.135112,
2024-08-16,-0.127507,
2024-08-20,-0.100023,
2024-08-23,-0.104719,
2024-08-26,-0.088281,
2024-08-28,-0.096035,
2024-08-31,-0.098614,
2024-09-02,-0.117475,
2024-09-04,-0.136071,
2024-09-06,-0.115879,
2024-09-10,-0.124977,
2024-09-12,-0.116905,
2024-09-16,-0.067442,
2024-09-18,-0.078446,
2024-09-23,-0.075862,
2024-09-25,-0.044444,
2024-09-26,-0.037259,
2024-09-30,-0.042902,
2024-10-01,-0.046632,
2024-10-07,-0.032072,
2024-10-09,-0.063088,
2024-10-10,-0.066027,
2024-10-14,-0.040845,
2024-10-17,-0.038219,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.029989,
2024-10-29,-0.008005,
2024-10-30,-0.003155,
2024-11-04,-0.036771,
2024-11-07,-0.078040,
2024-11-08,-0.070208,
2024-11-12,-0.099874,
2024-11-14,-0.109770,
2024-11-19,-0.073201,
2024-11-22,-0.076863,
2024-11-26,-0.100087,
2024-11-28,-0.106062,
2024-12-02,-0.098397,
2024-12-03,-0.082463,
2024-12-06,-0.074579,
2024-12-09,-0.073795,
2024-12-12,-0.048547,
2024-12-13,-0.084447,
2024-12-18,-0.092798,
2024-12-20,-0.129787,
2024-12-23,-0.107786,
2024-12-27,-0.103023,
2024-12-31,-0.123271,
2025-01-01,-0.121690,
2025-01-03,-0.103080,
2025-01-07,-0.091454,
2025-01-10,-0.085266,
2025-01-14,-0.093870,
2025-01-16,-0.071459,
2025-01-20,-0.080969,
2025-01-22,-0.074222,
2025-01-24,-0.073835,
2025-01-28,-0.090554,
2025-01-30,-0.064672,
2025-02-03,-0.055294,
2025-02-05,-0.031407,
2025-02-06,-0.040018,
2025-02-10,-0.032065,
2025-02-12,-0.045923,
2025-02-14,-0.013328,
2025-02-18,-0.022324,
2025-02-20,-0.010923,
2025-02-25,-0.032457,
2025-02-28,-0.052809,
2025-03-04,-0.032422,
2025-03-06,-0.028143,
2025-03-07,-0.016626,
2025-03-11,-0.020790,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-21,-0.028373,
2025-03-24,-0.029644,
2025-03-27,-0.013363,
2025-03-28,0.000000,
2025-04-02,-0.008769,
2025-04-04,-0.076897,
2025-04-07,-0.104694,
2025-04-09,-0.096349,
2025-04-16,-0.035854,
2025-04-17,-0.052742,
2025-04-22,-0.052844,
2025-04-24,-0.028847,
2025-04-29,-0.029276,
2025-04-30,-0.058676,
2025-05-05,-0.060907,
2025-05-07,-0.045425,
2025-05-12,-0.058439,
2025-05-13,-0.035939,
2025-05-15,-0.058157,
2025-05-20,-0.053081,
2025-05-21,-0.034420,
2025-05-23,-0.035623,
2025-05-28,-0.027108,
2025-05-30,-0.034403,
2025-05-31,-0.034403,
2025-06-03,-0.005782,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.012299,
2025-06-12,-0.016971,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.024946,
2025-06-25,-0.039443,
2025-06-26,-0.021553,
2025-06-30,-0.024644,
2025-07-02,-0.031263,
2025-07-04,-0.021485,
2025-07-09,-0.022651,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-17,-0.026015,
2025-07-18,-0.009853,
2025-07-23,0.000000,
2025-07-24,-0.009882,
2025-07-28,-0.024746,
2025-07-30,-0.018830,
2025-08-01,-0.054731,
2025-08-05,-0.029709,
2025-08-08,-0.008336,
2025-08-12,-0.025398,
2025-08-13,-0.008143,
2025-08-19,-0.022435,
2025-08-20,-0.044563,
2025-08-25,0.000000,
2025-08-26,-0.002262,
2025-08-29,0.000000,
2025-09-02,-0.003956,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.023113,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.023949,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.005274,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.108704,
2025-10-17,-0.093027,
2025-10-23,-0.218565,
2025-10-28,-0.250380,
2025-10-29,-0.208965,
2025-10-31,-0.198715,
2025-11-04,-0.212494,
2025-11-07,-0.201422,
2025-11-12,-0.156593,
2025-11-13,-0.119249,
2025-11-18,-0.176347,
2025-11-19,-0.155990,
2025-11-21,-0.185022,
2025-11-25,-0.162205,
2025-11-27,-0.127370,
2025-11-30,-0.120890,
2025-12-03,-0.047708,
2025-12-04,-0.061516,
2025-12-09,-0.039636,
2025-12-11,0.000000,
2025-12-15,-0.000687,
2025-12-17,0.000000,
2025-12-19,-0.004843,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.001114,
2025-12-31,-0.019543,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.042076,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-20,0.000000,
2026-01-22,-0.099488,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.376723,
2026-02-04,-0.258221,
2026-02-06,-0.364531,
2026-02-09,-0.313092,
2026-02-12,-0.312762,
2026-02-13,-0.348091,
2026-02-17,-0.382764,
2026-02-20,-0.337874,
2026-02-23,-0.300010,
2026-02-26,-0.308803,
2026-02-28,-0.289563,
2026-03-02,-0.229868,
2026-03-05,-0.305410,
2026-03-10,-0.282536,
2026-03-12,-0.288902,
2026-03-16,-0.345376,
2026-03-18,-0.334382,
2026-03-19,-0.390400,
2026-03-23,-0.461032,
2026-03-25,-0.382986,
2026-03-31,-0.396808,
2026-04-01,-0.370586,
2026-04-07,-0.379648,
2026-04-08,-0.352604,
2026-04-13,-0.369379,
2026-04-15,-0.341154,
2026-04-17,-0.333220,
2026-04-22,-0.339055,
2026-04-23,-0.356791,
2026-04-28,-0.370985,
2026-04-29,-0.371198,
2026-05-05,-0.358946,
2026-05-07,-0.329497,
2026-05-11,-0.324780,
2026-05-13,-0.245900,
2026-05-15,-0.299686,
2026-05-18,-0.289337,
2026-05-21,-0.294434,
2026-05-25,-0.282139,
2026-05-26,-0.295902,
2026-05-29,-0.301863,
2026-06-02,-0.295592,
2026-06-04,-0.309421,
2026-06-08,-0.358428,
2026-06-10,-0.379981,
2026-06-11,-0.379089,
2026-06-15,-0.328716,
2026-06-17,-0.341086,
2026-06-19,-0.378229,
2026-06-24,-0.400705,
2026-06-25,-0.417075,
2026-07-01,-0.406074,
2026-07-03,-0.378038,
2026-07-06,-0.381462,
2026-07-08,-0.408676,
2026-07-13,-0.417059,
2026-07-15,-0.413164,
2026-07-17,-0.423748,
2026-07-21,-0.403963,
2026-07-22,-0.400938,
2026-07-27,-0.401772,
2026-07-28,-0.419989,
2026-07-31,-0.419587,
2026-08-04,-0.417790,
2026-08-05,-0.400467,
2026-08-07,-0.380563,
2026-08-12,-0.365486,
2026-08-13,-0.378432,
2026-08-17,-0.372085,
2026-08-19,-0.391829,
2026-08-21,-0.346595,
2026-08-25,-0.357521,
2026-08-28,-0.354172,
2026-09-01,-0.388890,
2026-09-02,-0.394661,
2026-09-04,-0.374499,
2026-09-09,-0.375255,
2026-09-10,-0.371988,
2026-09-15,-0.397084,
2026-09-18,-0.370894,
2026-09-22,-0.380313,
2026-09-23,-0.380693,
2026-09-25,-0.385801,
