# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.447142+00:00
date,fund_below_high,benchmark_below_high
2026-01-20,-0.044970,
2026-01-21,-0.051949,
2026-01-22,-0.047219,
2026-01-23,-0.058036,
2026-01-27,-0.052330,
2026-01-28,-0.034292,
2026-01-29,-0.029172,
2026-01-30,-0.038149,
2026-02-02,-0.052470,
2026-02-03,-0.027396,
2026-02-04,-0.021663,
2026-02-05,-0.028307,
2026-02-06,-0.027610,
2026-02-09,-0.016784,
2026-02-10,-0.015780,
2026-02-11,-0.013475,
2026-02-12,-0.017787,
2026-02-13,-0.036504,
2026-02-16,-0.030250,
2026-02-17,-0.027034,
2026-02-18,-0.023289,
2026-02-19,-0.033242,
2026-02-20,-0.028279,
2026-02-23,-0.027489,
2026-02-24,-0.032229,
2026-02-25,-0.025519,
2026-02-26,-0.022750,
2026-02-27,-0.034301,
2026-03-02,-0.045639,
2026-03-04,-0.065768,
2026-03-05,-0.055602,
2026-03-06,-0.064904,
2026-03-09,-0.084819,
2026-03-10,-0.071502,
2026-03-11,-0.083862,
2026-03-12,-0.086474,
2026-03-13,-0.106714,
2026-03-16,-0.106584,
2026-03-17,-0.098778,
2026-03-18,-0.090535,
2026-03-19,-0.118136,
2026-03-20,-0.115125,
2026-03-23,-0.145077,
2026-03-24,-0.129585,
2026-03-25,-0.112578,
2026-03-27,-0.129966,
2026-03-30,-0.149027,
2026-03-31,-0.149036,
2026-04-01,-0.131472,
2026-04-02,-0.130050,
2026-04-06,-0.119177,
2026-04-07,-0.113963,
2026-04-08,-0.079606,
2026-04-09,-0.081260,
2026-04-10,-0.070824,
2026-04-13,-0.077524,
2026-04-15,-0.065220,
2026-04-16,-0.062757,
2026-04-17,-0.056141,
2026-04-20,-0.056745,
2026-04-21,-0.051289,
2026-04-22,-0.052516,
2026-04-23,-0.059458,
2026-04-24,-0.069105,
2026-04-27,-0.061326,
2026-04-28,-0.062395,
2026-04-29,-0.061930,
2026-04-30,-0.070480,
2026-05-04,-0.068621,
2026-05-05,-0.067209,
2026-05-06,-0.057488,
2026-05-07,-0.052906,
2026-05-08,-0.055890,
2026-05-11,-0.067506,
2026-05-12,-0.081307,
2026-05-13,-0.076075,
2026-05-14,-0.066614,
2026-05-15,-0.071939,
2026-05-18,-0.076474,
2026-05-19,-0.073965,
2026-05-20,-0.069681,
2026-05-21,-0.070118,
2026-05-22,-0.068120,
2026-05-25,-0.057339,
2026-05-26,-0.059198,
2026-05-27,-0.056958,
2026-05-29,-0.068175,
2026-06-01,-0.075508,
2026-06-02,-0.075331,
2026-06-03,-0.077784,
2026-06-04,-0.077069,
2026-06-05,-0.082032,
2026-06-08,-0.095683,
2026-06-09,-0.088277,
2026-06-10,-0.100348,
2026-06-11,-0.107151,
2026-06-12,-0.088063,
2026-06-15,-0.078156,
2026-06-16,-0.075443,
2026-06-17,-0.069653,
2026-06-18,-0.068277,
2026-06-19,-0.069030,
2026-06-22,-0.064393,
2026-06-23,-0.078770,
2026-06-24,-0.078091,
2026-06-25,-0.084290,
2026-06-29,-0.081994,
2026-06-30,-0.084178,
2026-07-01,-0.083788,
2026-07-02,-0.079569,
2026-07-03,-0.081948,
2026-07-06,-0.077357,
2026-07-07,-0.083128,
2026-07-08,-0.096891,
2026-07-09,-0.089801,
2026-07-10,-0.078574,
2026-07-13,-0.078119,
2026-07-14,-0.082636,
2026-07-15,-0.080108,
2026-07-16,-0.082106,
2026-07-17,-0.081697,
2026-07-20,-0.077552,
2026-07-21,-0.075842,
2026-07-22,-0.084253,
2026-07-23,-0.091501,
2026-07-24,-0.092793,
2026-07-27,-0.087459,
2026-07-28,-0.091631,
2026-07-29,-0.083342,
2026-07-30,-0.082004,
2026-07-31,-0.076056,
2026-08-03,-0.068761,
2026-08-04,-0.068965,
2026-08-05,-0.065917,
2026-08-06,-0.067999,
2026-08-07,-0.062358,
2026-08-10,-0.065545,
2026-08-11,-0.065239,
2026-08-12,-0.061884,
2026-08-13,-0.063715,
2026-08-14,-0.070945,
2026-08-17,-0.069086,
2026-08-18,-0.071781,
2026-08-19,-0.076009,
2026-08-20,-0.071484,
2026-08-21,-0.070248,
2026-08-24,-0.069374,
2026-08-25,-0.065406,
2026-08-26,-0.065917,
2026-08-27,-0.069532,
2026-08-28,-0.066354,
2026-08-31,-0.064188,
2026-09-01,-0.073807,
2026-09-02,-0.078073,
2026-09-03,-0.078537,
2026-09-04,-0.078797,
2026-09-07,-0.081567,
2026-09-08,-0.081065,
2026-09-09,-0.084671,
2026-09-10,-0.086158,
2026-09-11,-0.089457,
2026-09-15,-0.105590,
2026-09-16,-0.104465,
2026-09-17,-0.098034,
2026-09-18,-0.089866,
2026-09-21,-0.092328,
2026-09-22,-0.094038,
2026-09-23,-0.089141,
2026-09-24,-0.098713,
2026-09-25,-0.097653,
