# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:17.368680+00:00
date,nav
2016-09-06,17.12000
2016-09-16,16.87000
2016-09-29,16.51000
2016-10-06,17.06000
2016-10-25,17.06000
2016-11-01,16.99000
2016-11-15,15.39000
2016-11-21,15.15000
2016-11-30,15.79000
2016-12-09,15.70000
2016-12-26,15.01000
2016-12-30,15.52000
2017-01-12,15.99000
2017-01-20,15.89000
2017-01-27,16.38000
2017-02-06,16.67000
2017-02-15,16.34000
2017-02-23,16.77000
2017-03-08,16.65000
2017-03-16,17.17000
2017-03-27,17.08000
2017-04-06,17.54000
2017-04-18,17.33000
2017-04-27,17.79000
2017-05-16,18.19000
2017-05-24,17.71000
2017-05-26,18.13000
2017-06-09,18.38000
2017-06-20,18.35000
2017-06-28,17.95000
2017-07-13,18.51000
2017-07-20,18.53000
2017-08-01,18.90000
2017-08-10,18.24000
2017-08-16,18.62000
2017-08-29,18.37000
2017-09-11,19.04000
2017-09-19,19.29000
2017-09-27,18.32000
2017-10-03,18.65000
2017-10-16,19.19000
2017-11-01,19.48000
2017-11-06,19.47000
2017-11-15,18.80000
2017-11-28,19.47000
2017-12-06,18.96000
2017-12-11,19.40000
2017-12-26,19.98000
2018-01-02,19.78000
2018-01-10,20.17000
2018-01-23,20.51000
2018-02-06,19.19000
2018-02-14,19.73000
2018-02-27,19.67000
2018-03-07,18.90000
2018-03-13,19.38000
2018-03-23,18.68000
2018-04-05,19.44000
2018-04-17,19.70000
2018-04-30,19.89000
2018-05-04,19.63000
2018-05-14,19.75000
2018-05-23,19.02000
2018-05-31,19.52000
2018-06-15,19.73000
2018-06-27,19.42000
2018-06-28,19.28000
2018-07-12,20.09000
2018-07-19,19.98000
2018-07-31,20.54000
2018-08-13,20.37000
2018-08-27,20.93000
2018-08-31,20.95000
2018-09-14,20.61000
2018-09-24,19.70000
2018-10-05,18.60000
2018-10-16,18.92000
2018-10-26,18.11000
2018-11-02,18.91000
2018-11-12,18.75000
2018-11-29,19.36000
2018-12-06,18.97000
2018-12-17,19.46000
2018-12-24,19.06000
2019-01-01,19.45000
2019-01-14,19.21000
2019-01-21,19.43000
2019-01-28,18.87000
2019-02-07,19.47000
2019-02-18,18.61000
2019-02-28,19.00000
2019-03-12,19.95000
2019-03-25,19.94000
2019-04-02,20.52000
2019-04-10,20.31000
2019-04-18,20.61000
2019-05-03,20.54000
2019-05-15,19.61000
2019-05-27,20.98000
2019-06-03,21.15000
2019-06-17,20.51000
2019-06-27,20.88000
2019-07-04,21.04000
2019-07-10,20.29000
2019-07-18,20.25000
2019-08-05,19.17000
2019-08-09,19.68000
2019-08-22,19.12000
2019-08-28,19.62000
2019-09-17,19.45000
2019-09-23,20.68000
2019-10-07,20.11000
2019-10-18,21.05000
2019-10-25,20.95000
2019-11-04,21.51000
2019-11-13,21.35000
2019-11-28,21.74000
2019-12-10,21.25000
2019-12-13,21.61000
2019-12-23,21.86000
2020-01-06,21.51000
2020-01-14,22.21000
2020-01-24,22.43000
2020-02-03,21.69000
2020-02-06,22.33000
2020-02-20,22.49000
2020-03-05,21.12000
2020-03-12,18.39000
2020-03-23,14.57000
2020-03-27,16.32000
2020-04-09,17.45000
2020-04-29,18.27000
2020-04-30,18.74000
2020-05-18,17.07000
2020-05-26,17.37000
2020-06-03,18.97000
2020-06-15,18.73000
2020-06-23,19.82000
2020-06-30,19.48000
2020-07-15,20.09000
2020-07-21,20.95000
2020-08-03,20.89000
2020-08-06,21.49000
2020-08-17,21.54000
2020-08-28,22.38000
2020-09-09,21.74000
2020-09-16,22.59000
2020-09-24,21.03000
2020-10-06,22.52000
2020-10-14,22.89000
2020-10-30,22.45000
2020-11-10,23.84000
2020-11-18,24.48000
2020-11-25,24.25000
2020-12-09,25.57000
2020-12-21,25.24000
2020-12-28,26.32000
2021-01-11,27.58000
2021-01-20,27.62000
2021-01-29,26.03000
2021-02-04,28.20000
2021-02-15,29.05000
2021-02-26,28.24000
2021-03-03,29.33000
2021-03-18,28.15000
2021-03-25,27.74000
2021-04-08,28.89000
2021-04-20,27.76000
2021-04-28,28.96000
2021-05-04,28.45000
2021-05-14,28.52000
2021-05-31,30.38000
2021-06-11,31.41000
2021-06-15,31.71000
2021-06-23,31.42000
2021-07-05,32.33000
2021-07-16,32.98000
2021-07-28,32.75000
2021-08-03,33.66000
2021-08-11,33.37000
2021-08-26,33.97000
2021-08-31,35.18000
2021-09-16,36.28000
2021-09-20,35.64000
2021-10-01,35.87000
2021-10-14,37.94000
2021-10-25,36.60000
2021-11-08,37.62000
2021-11-15,37.83000
2021-11-26,35.65000
2021-12-09,36.66000
2021-12-20,34.89000
2021-12-22,35.83000
2022-01-04,37.40000
2022-01-17,38.05000
2022-01-24,35.42000
2022-02-02,36.30000
2022-02-14,34.48000
2022-02-17,35.10000
2022-03-07,32.19000
2022-03-17,34.75000
2022-03-25,34.51000
2022-04-04,36.03000
2022-04-19,34.51000
2022-04-21,35.37000
2022-05-02,34.51000
2022-05-12,31.90000
2022-05-30,33.39000
2022-06-02,33.51000
2022-06-16,31.11000
2022-06-20,30.85000
2022-06-28,32.01000
2022-07-14,32.67000
2022-07-26,33.61000
2022-08-01,35.06000
2022-08-16,36.18000
2022-08-22,35.46000
2022-08-29,35.39000
2022-09-13,37.09000
2022-09-16,36.15000
2022-09-29,34.89000
2022-10-06,35.90000
2022-10-17,35.62000
2022-11-01,37.02000
2022-11-10,36.67000
2022-11-21,36.65000
2022-12-01,37.90000
2022-12-14,37.86000
2022-12-23,35.99000
2023-01-02,36.90000
2023-01-06,36.16000
2023-01-18,36.48000
2023-01-27,35.32000
2023-02-03,35.97000
2023-02-16,36.13000
2023-02-27,35.30000
2023-03-08,35.81000
2023-03-15,34.43000
2023-03-28,34.18000
2023-04-12,35.85000
2023-04-21,35.52000
2023-05-04,36.80000
2023-05-15,37.31000
2023-05-24,37.28000
2023-05-31,38.06000
2023-06-07,38.69000
2023-06-16,39.27000
2023-06-23,38.86000
2023-07-06,40.28000
2023-07-20,41.50000
2023-08-01,41.52000
2023-08-03,41.03000
2023-08-18,41.18000
2023-08-31,41.89000
2023-09-11,43.18000
2023-09-12,42.75000
2023-09-22,42.16000
2023-10-12,42.87000
2023-10-17,43.10000
2023-10-26,40.99000
2023-11-07,42.69000
2023-11-16,44.00000
2023-11-28,44.12000
2023-12-05,45.92000
2023-12-20,46.10000
2023-12-28,47.20000
2024-01-05,47.74000
2024-01-23,46.98000
2024-01-29,48.17000
2024-02-12,48.20000
2024-02-16,49.24000
2024-02-28,48.90000
2024-03-07,50.20000
2024-03-19,48.13000
2024-03-28,49.61000
2024-04-10,50.71000
2024-04-18,49.48000
2024-05-02,51.04000
2024-05-09,49.44000
2024-05-23,51.95000
2024-06-04,48.83000
2024-06-07,52.14000
2024-06-18,53.58000
2024-07-03,54.97000
2024-07-09,55.16000
2024-07-19,54.32000
2024-07-31,55.74000
2024-08-06,53.53000
2024-08-14,54.29000
2024-08-27,56.52000
2024-09-06,56.14000
2024-09-12,57.23000
2024-09-24,58.50000
2024-10-07,55.78000
2024-10-15,57.35000
2024-10-25,54.37000
2024-11-06,55.74000
2024-11-13,53.12000
2024-11-25,55.17000
2024-12-11,57.56000
2024-12-20,55.69000
2024-12-26,55.96000
2025-01-02,56.89000
2025-01-13,52.35000
2025-01-28,50.73000
2025-02-05,53.03000
2025-02-11,51.03000
2025-02-20,50.49000
2025-02-28,48.37000
2025-03-13,49.30000
2025-03-24,52.58000
2025-04-07,49.18000
2025-04-21,53.56000
2025-04-23,54.25000
2025-05-09,53.02000
2025-05-15,55.46000
2025-05-22,55.00000
2025-06-09,56.94000
2025-06-19,55.71000
2025-06-27,57.94000
2025-07-03,57.48000
2025-07-09,57.81000
2025-07-23,57.49000
2025-08-01,55.93000
2025-08-08,55.35000
2025-08-20,57.02000
2025-08-29,55.68000
2025-09-16,57.88000
2025-09-19,58.17000
2025-09-26,56.32000
2025-10-10,57.88000
2025-10-29,58.91000
2025-11-06,57.58000
2025-11-12,58.41000
2025-11-24,57.73000
2025-12-01,58.46000
2025-12-10,57.14000
2025-12-22,58.49000
2026-01-05,58.82000
2026-01-09,57.25000
2026-01-23,55.49000
2026-02-04,57.58000
2026-02-11,58.33000
2026-02-23,58.07000
2026-03-04,55.14000
2026-03-13,52.43000
2026-03-23,50.87000
2026-03-31,50.63000
2026-04-10,55.06000
2026-04-21,56.56000
2026-05-07,57.20000
2026-05-12,55.10000
2026-05-27,56.45000
2026-06-08,54.58000
2026-06-11,54.63000
2026-06-22,57.80000
2026-07-08,57.31000
2026-07-10,58.60000
2026-07-24,57.53000
2026-08-03,59.81000
2026-08-13,60.18000
2026-08-19,59.67000
2026-08-31,60.24000
2026-09-15,57.65000
2026-09-23,59.15000
2026-09-25,58.22
