# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.470217+00:00
stretch_ending,fund_return,benchmark_return
2023-03-17,0.285053,
2023-03-24,0.296005,
2023-03-31,0.302009,
2023-04-06,0.282552,
2023-04-13,0.279107,
2023-04-28,0.258079,
2023-05-05,0.271243,
2023-05-12,0.273676,
2023-05-19,0.286851,
2023-05-26,0.285428,
2023-06-02,0.262021,
2023-06-09,0.262661,
2023-06-16,0.276271,
2023-06-23,0.257767,
2023-07-07,0.256587,
2023-07-14,0.266989,
2023-07-21,0.253670,
2023-07-28,0.251598,
2023-08-04,0.246664,
2023-08-11,0.241063,
2023-08-18,0.233718,
2023-08-25,0.229758,
2023-09-08,0.254586,
2023-09-15,0.240953,
2023-09-22,0.250501,
2023-09-29,0.246658,
2023-10-06,0.234972,
2023-10-13,0.233214,
2023-10-20,0.229661,
2023-10-27,0.225346,
2023-11-10,0.213005,
2023-11-17,0.216496,
2023-11-24,0.219683,
2023-12-01,0.218715,
2023-12-08,0.214711,
2023-12-15,0.219743,
2023-12-22,0.217154,
2023-12-29,0.213966,
2024-01-12,0.204615,
2024-01-19,0.201194,
2024-01-25,0.213409,
2024-02-02,0.202348,
2024-02-09,0.195665,
2024-02-16,0.192314,
2024-02-23,0.198554,
2024-03-01,0.192437,
2024-03-15,0.193491,
2024-03-22,0.203273,
2024-03-28,0.203496,
2024-04-05,0.205311,
2024-04-12,0.213518,
2024-04-19,0.211143,
2024-04-26,0.203166,
2024-05-03,0.210691,
2024-05-10,0.200300,
2024-05-24,0.201840,
2024-05-31,0.186020,
2024-06-07,0.190394,
2024-06-14,0.190597,
2024-06-21,0.193081,
2024-06-28,0.192720,
2024-07-05,0.193570,
2024-07-12,0.190353,
2024-07-26,0.191802,
2024-08-02,0.179160,
2024-08-09,0.181734,
2024-08-16,0.174887,
2024-08-23,0.180955,
2024-08-30,0.172936,
2024-09-06,0.162229,
2024-09-13,0.166753,
2024-09-27,0.175818,
2024-10-04,0.160401,
2024-10-11,0.147410,
2024-10-18,0.148755,
2024-10-25,0.135972,
2024-10-31,0.139546,
2024-11-08,0.132631,
2024-11-14,0.125145,
2024-11-29,0.155058,
2024-12-06,0.159813,
2024-12-13,0.166829,
2024-12-20,0.158360,
2024-12-27,0.154077,
2025-01-03,0.147123,
2025-01-10,0.124797,
2025-01-17,0.125210,
2025-01-24,0.139027,
2025-02-07,0.136286,
2025-02-14,0.125609,
2025-02-21,0.132009,
2025-02-28,0.125904,
2025-03-07,0.143601,
2025-03-13,0.129091,
2025-03-21,0.145485,
2025-03-28,0.139458,
2025-04-11,0.126619,
2025-04-17,0.148821,
2025-04-25,0.154666,
2025-05-02,0.166776,
2025-05-09,0.176602,
2025-05-16,0.191235,
2025-05-23,0.198749,
2025-05-30,0.187694,
2025-06-06,0.199427,
2025-06-20,0.220116,
2025-06-27,0.220740,
2025-07-04,0.207981,
2025-07-11,0.204685,
2025-07-18,0.192413,
2025-07-25,0.187450,
2025-08-01,0.167122,
2025-08-08,0.157723,
2025-08-22,0.167241,
2025-08-29,0.157430,
2025-09-05,0.159666,
2025-09-12,0.157645,
2025-09-19,0.168176,
2025-09-26,0.172501,
2025-10-03,0.167840,
2025-10-10,0.177637,
2025-10-24,0.170517,
2025-10-31,0.164910,
2025-11-07,0.160070,
2025-11-14,0.161853,
2025-11-21,0.162880,
2025-11-28,0.155916,
2025-12-05,0.156741,
2025-12-12,0.152456,
2025-12-19,0.162766,
2026-01-02,0.172002,
2026-01-09,0.164972,
2026-01-16,0.161685,
2026-01-23,0.156864,
2026-01-30,0.167366,
2026-02-06,0.167113,
2026-02-13,0.167646,
2026-02-20,0.176032,
2026-02-27,0.171975,
2026-03-13,0.150485,
2026-03-20,0.147746,
2026-03-27,0.146634,
2026-04-02,0.133520,
2026-04-10,0.153761,
2026-04-17,0.163532,
2026-04-24,0.159162,
2026-05-08,0.153127,
2026-05-15,0.143410,
2026-05-22,0.141773,
2026-05-29,0.135823,
2026-06-05,0.126306,
2026-06-12,0.125507,
2026-06-19,0.134805,
2026-06-25,0.134649,
2026-07-03,0.134711,
2026-07-17,0.124891,
2026-07-24,0.114303,
2026-07-31,0.127041,
2026-08-07,0.129256,
2026-08-14,0.133273,
2026-08-21,0.128684,
2026-08-28,0.128014,
2026-09-04,0.118626,
2026-09-18,0.112069,
